  -4.5066555e+00	  -4.7124882e+00	  -1.8649638e+00	  -4.2878524e-02	   1.5370672e+00	   2.0417309e+00	   2.0740073e+00	   2.0050742e+00	   1.9925402e+00	   1.8743798e+00	   1.9420503e+00	   2.0499596e+00	   2.0393190e+00	   2.0260061e+00	   2.0103916e+00	   1.9627864e+00	   1.8377667e+00	   1.7067576e+00	   1.5967016e+00	   1.4582939e+00	   1.3397421e+00	   9.0411009e-01	   8.1593202e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.3685098e+00	  -5.4022944e+00	  -1.9248267e+00	   6.3552034e-01	   1.6822991e+00	   2.2591337e+00	   2.0994043e+00	   2.0895379e+00	   1.9598898e+00	   1.9552149e+00	   2.0544012e+00	   2.0861330e+00	   2.1631246e+00	   2.1888025e+00	   2.0772476e+00	   2.0798030e+00	   1.9727575e+00	   1.8050196e+00	   1.6621671e+00	   1.5071175e+00	   1.4840895e+00	   1.2127867e+00	   8.9465672e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.4525110e+00	  -3.3751465e+00	  -2.7612441e+00	   2.6244080e-01	   1.8485610e+00	   2.2674733e+00	   2.2321546e+00	   2.2121960e+00	   2.0816636e+00	   2.0389869e+00	   2.0448145e+00	   2.2388579e+00	   2.2361117e+00	   2.2186344e+00	   2.2526576e+00	   2.1466640e+00	   2.0376053e+00	   1.9171791e+00	   1.7797139e+00	   1.6368313e+00	   1.5200523e+00	   1.3502964e+00	   8.7733011e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.1068450e+00	  -3.1850751e+00	  -1.8167040e+00	   3.4957433e-01	   1.8264377e+00	   2.3943909e+00	   2.2521782e+00	   2.2408864e+00	   2.2672688e+00	   2.1344907e+00	   2.1426518e+00	   2.3379476e+00	   2.3218600e+00	   2.3768693e+00	   2.3429367e+00	   2.2593269e+00	   2.1368551e+00	   1.9767035e+00	   1.8821568e+00	   1.7130034e+00	   1.6408730e+00	   1.5651085e+00	   9.9826888e-01	   9.5134603e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.8330697e+00	  -3.4567354e+00	  -1.8144794e+00	   4.0788243e-01	   1.9581356e+00	   2.4026971e+00	   2.4292683e+00	   2.4032369e+00	   2.2464965e+00	   2.2239665e+00	   2.2582944e+00	   2.2986431e+00	   2.3983342e+00	   2.5271787e+00	   2.4786941e+00	   2.3338802e+00	   2.2561746e+00	   2.1190360e+00	   1.9593430e+00	   1.8457482e+00	   1.6614489e+00	   1.6045164e+00	   1.1901569e+00	   8.5823164e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.7247029e+00	  -2.4110486e+00	  -1.5010498e+00	   1.0000486e+00	   1.9286854e+00	   2.4789846e+00	   2.6327019e+00	   2.4180231e+00	   2.3385968e+00	   2.3157113e+00	   2.3492412e+00	   2.3196204e+00	   2.4695256e+00	   2.5015453e+00	   2.5300652e+00	   2.3768439e+00	   2.3312599e+00	   2.1794420e+00	   2.0754265e+00	   1.8822096e+00	   1.7587929e+00	   1.6119416e+00	   1.4208360e+00	   8.1848620e-01	   9.2665922e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.7759851e+00	  -3.9955207e+00	  -7.4777745e-01	   7.4160014e-01	   2.1677484e+00	   2.7804953e+00	   2.6238042e+00	   2.4688841e+00	   2.4400199e+00	   2.4817330e+00	   2.5228601e+00	   2.4758954e+00	   2.5962581e+00	   2.6367307e+00	   2.6290571e+00	   2.5287194e+00	   2.3850192e+00	   2.3055575e+00	   2.1326251e+00	   1.9677946e+00	   1.8539484e+00	   1.6421829e+00	   1.4917475e+00	   1.0014865e+00	   9.4502308e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.0626639e+00	  -1.7815059e+00	  -1.8986602e-01	   1.4518633e+00	   2.4874271e+00	   2.8708382e+00	   2.7984017e+00	   2.6588896e+00	   2.4537608e+00	   2.5025659e+00	   2.3959016e+00	   2.5648442e+00	   2.6314630e+00	   2.7615181e+00	   2.6577032e+00	   2.6399724e+00	   2.5634977e+00	   2.3527443e+00	   2.2196355e+00	   2.0989694e+00	   1.9173791e+00	   1.7189629e+00	   1.6092386e+00	   1.2383917e+00	   1.0435507e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -9.3984376e-01	  -1.5358628e+00	  -4.0869758e-01	   1.4194223e+00	   2.4851644e+00	   2.9100522e+00	   2.8405778e+00	   2.6765645e+00	   2.6585330e+00	   2.4460510e+00	   2.6024889e+00	   2.6501982e+00	   2.6872775e+00	   2.7583633e+00	   2.7947150e+00	   2.6553932e+00	   2.6524267e+00	   2.4365563e+00	   2.3263816e+00	   2.1679507e+00	   1.9548058e+00	   1.8031901e+00	   1.5937964e+00	   1.4288113e+00	   1.0426174e+00	   9.9408795e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.5813334e+00	  -1.6451202e+00	   1.8798216e-01	   1.7388058e+00	   2.7227766e+00	   3.2568826e+00	   2.9689220e+00	   2.9145738e+00	   2.7468923e+00	   2.5981855e+00	   2.5838999e+00	   2.6349144e+00	   2.7858144e+00	   2.8348937e+00	   2.9010168e+00	   2.7793896e+00	   2.6931692e+00	   2.5366744e+00	   2.3937147e+00	   2.2653010e+00	   2.1060984e+00	   1.8674809e+00	   1.6879603e+00	   1.4038280e+00	   1.1908849e+00	   1.0125941e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.7486334e+00	  -4.7554107e-01	   5.3242267e-01	   1.9888960e+00	   2.9796751e+00	   3.2323915e+00	   3.1469590e+00	   2.8196332e+00	   2.7148859e+00	   2.7116305e+00	   2.6333457e+00	   2.6731988e+00	   2.8116634e+00	   2.9511388e+00	   2.8385330e+00	   2.8436362e+00	   2.6772051e+00	   2.6973743e+00	   2.4532190e+00	   2.2835287e+00	   2.0976601e+00	   1.9070867e+00	   1.7507490e+00	   1.6417807e+00	   1.2366495e+00	   1.1270491e+00	   9.6528125e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -8.7318202e-01	  -6.3407244e-01	   5.0254142e-01	   2.0165238e+00	   3.0452080e+00	   3.2685332e+00	   3.3016931e+00	   3.0003156e+00	   2.8427007e+00	   2.6948906e+00	   2.7267029e+00	   2.7616700e+00	   2.9348635e+00	   2.9884562e+00	   2.9809925e+00	   2.9623224e+00	   2.7932592e+00	   2.6600734e+00	   2.5042757e+00	   2.3253113e+00	   2.2029441e+00	   2.0347631e+00	   1.8049661e+00	   1.6156054e+00	   1.2741264e+00	   9.8897901e-01	   9.9375094e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.7046831e-01	  -1.1106003e-01	   7.7577572e-01	   2.8106438e+00	   3.2513863e+00	   3.2855987e+00	   3.1831449e+00	   3.1864567e+00	   2.8956552e+00	   2.8905400e+00	   2.7523551e+00	   2.8916942e+00	   2.9609202e+00	   3.0057455e+00	   3.0077914e+00	   2.9899079e+00	   2.8863157e+00	   2.7271736e+00	   2.5886858e+00	   2.4871320e+00	   2.3033077e+00	   2.0336246e+00	   1.8796239e+00	   1.7369542e+00	   1.4899188e+00	   1.1253797e+00	   1.0842656e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.3326317e+00	   4.5289108e-01	   1.7401269e+00	   2.3719629e+00	   3.3462787e+00	   3.5916034e+00	   3.4743602e+00	   3.1745000e+00	   3.0267370e+00	   2.8359159e+00	   2.7841670e+00	   2.8842727e+00	   3.0213212e+00	   3.0447200e+00	   3.0872848e+00	   3.0413759e+00	   2.9680526e+00	   2.7934244e+00	   2.7043601e+00	   2.5434422e+00	   2.4003061e+00	   2.1520868e+00	   1.9601631e+00	   1.7505936e+00	   1.6872749e+00	   1.2353898e+00	   1.1095028e+00	   9.9306746e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.9552138e-01	   8.0523491e-01	   1.3622265e+00	   2.9762643e+00	   3.1940582e+00	   3.4969975e+00	   3.3400903e+00	   3.2480609e+00	   3.1549413e+00	   2.8824855e+00	   2.8993438e+00	   2.9054645e+00	   2.9912702e+00	   3.0874130e+00	   3.1293399e+00	   3.0451925e+00	   2.9917796e+00	   2.8910663e+00	   2.7570464e+00	   2.6026295e+00	   2.4016316e+00	   2.1938355e+00	   2.0038103e+00	   1.7926935e+00	   1.6931487e+00	   1.3634124e+00	   1.0406730e+00	   1.0428799e+00	             NaN	             NaN	             NaN	             NaN	             NaN	
   9.4493689e-01	   1.3092237e+00	   1.3975333e+00	   2.9593917e+00	   3.8171676e+00	   3.7645202e+00	   3.5050077e+00	   3.2358651e+00	   3.0748760e+00	   2.9527021e+00	   2.8865817e+00	   3.0108358e+00	   3.0376709e+00	   3.1705900e+00	   3.2215002e+00	   3.1447689e+00	   3.0716639e+00	   2.9142484e+00	   2.8287502e+00	   2.6476346e+00	   2.4182764e+00	   2.3214953e+00	   2.1158255e+00	   1.8863723e+00	   1.6412331e+00	   1.4763473e+00	   1.1515391e+00	   1.0102387e+00	   9.2884510e-01	             NaN	             NaN	             NaN	             NaN	
   1.0858440e+00	   1.9961708e+00	   2.6118201e+00	   3.2913166e+00	   3.6724537e+00	   3.9573399e+00	   3.7448299e+00	   3.3855504e+00	   3.1693759e+00	   3.0074822e+00	   3.0068850e+00	   3.0032199e+00	   3.0308785e+00	   3.2101462e+00	   3.2191432e+00	   3.1390993e+00	   3.1038158e+00	   2.9176211e+00	   2.8467862e+00	   2.7114303e+00	   2.5540501e+00	   2.3321523e+00	   2.1370344e+00	   1.9386304e+00	   1.7663966e+00	   1.5787139e+00	   1.2704975e+00	   1.1050032e+00	   9.3589272e-01	             NaN	             NaN	             NaN	             NaN	
   2.0809134e+00	   2.2630039e+00	   2.6110479e+00	   3.3582697e+00	   4.0836034e+00	   3.9554162e+00	   3.7651700e+00	   3.4365381e+00	   3.1879495e+00	   3.2136268e+00	   2.9332630e+00	   3.0363678e+00	   3.1632227e+00	   3.1818333e+00	   3.2444761e+00	   3.1818269e+00	   3.0913434e+00	   3.0625785e+00	   2.8855503e+00	   2.7669402e+00	   2.5859720e+00	   2.3701670e+00	   2.1546747e+00	   1.9929784e+00	   1.7778779e+00	   1.5875545e+00	   1.3335869e+00	   1.0727791e+00	   1.0693679e+00	             NaN	             NaN	             NaN	             NaN	
   2.1823700e+00	   2.0770586e+00	   3.0659885e+00	   3.9076156e+00	   3.7370163e+00	   4.0408866e+00	   3.7548914e+00	   3.5260422e+00	   3.2391632e+00	   3.1143994e+00	   3.0648353e+00	   3.1416424e+00	   3.1854800e+00	   3.2423003e+00	   3.2318531e+00	   3.2198647e+00	   3.1230034e+00	   3.0521754e+00	   2.9435843e+00	   2.7649754e+00	   2.6803261e+00	   2.4515615e+00	   2.2571748e+00	   2.0074312e+00	   1.8452311e+00	   1.7351038e+00	   1.4125188e+00	   1.1504678e+00	   1.0660640e+00	   8.9290034e-01	             NaN	             NaN	             NaN	
   2.9155325e+00	   2.8755850e+00	   3.2601726e+00	   3.4942323e+00	   4.0566343e+00	   4.0615785e+00	   3.9542939e+00	   3.5455396e+00	   3.2428108e+00	   3.2129073e+00	   3.1457335e+00	   3.0748480e+00	   3.1276075e+00	   3.2660068e+00	   3.2468458e+00	   3.2203174e+00	   3.1790529e+00	   3.0677231e+00	   2.9400403e+00	   2.8791142e+00	   2.6643468e+00	   2.5087967e+00	   2.2492960e+00	   2.0749938e+00	   1.9290263e+00	   1.7479005e+00	   1.5927862e+00	   1.1610359e+00	   1.0603638e+00	   9.4637622e-01	             NaN	             NaN	             NaN	
   3.6516960e+00	   3.0354839e+00	   3.0985994e+00	   4.0760491e+00	   4.0039991e+00	   4.3092278e+00	   3.7494230e+00	   3.6860008e+00	   3.3830250e+00	   3.2172235e+00	   3.0658817e+00	   3.1351879e+00	   3.2227912e+00	   3.3091718e+00	   3.2770782e+00	   3.2481293e+00	   3.1904989e+00	   3.1562280e+00	   3.0124693e+00	   2.8953609e+00	   2.7529045e+00	   2.5212284e+00	   2.3289803e+00	   2.1120507e+00	   1.9546722e+00	   1.7613126e+00	   1.6057328e+00	   1.2775956e+00	   1.1178662e+00	   9.7396490e-01	   8.0109593e-01	             NaN	             NaN	
   3.2590324e+00	   2.9473382e+00	   3.8214025e+00	   4.1124919e+00	   4.3028574e+00	   4.0501202e+00	   4.0421074e+00	   3.7016374e+00	   3.3955069e+00	   3.2492346e+00	   3.1022949e+00	   3.1223961e+00	   3.2260488e+00	   3.3036860e+00	   3.3579605e+00	   3.3022638e+00	   3.2587454e+00	   3.1435954e+00	   3.0826450e+00	   2.8897001e+00	   2.7603299e+00	   2.6107475e+00	   2.3756594e+00	   2.1675928e+00	   2.0050998e+00	   1.8058945e+00	   1.6571109e+00	   1.4529321e+00	   1.1005625e+00	   1.0633647e+00	   8.9196098e-01	             NaN	             NaN	
   2.8884233e+00	   3.6312026e+00	   3.9952817e+00	   4.2278673e+00	   4.4355753e+00	   4.2268887e+00	   3.9736633e+00	   3.7379196e+00	   3.3720609e+00	   3.2806579e+00	   3.1704283e+00	   3.1601453e+00	   3.2245409e+00	   3.2945925e+00	   3.2863033e+00	   3.3646242e+00	   3.2404003e+00	   3.1332130e+00	   3.0409008e+00	   2.9853774e+00	   2.8198071e+00	   2.6323047e+00	   2.4081143e+00	   2.2005347e+00	   2.0062748e+00	   1.9176382e+00	   1.7133997e+00	   1.5198642e+00	   1.1103817e+00	   1.0425469e+00	   9.0612277e-01	             NaN	             NaN	
   2.1235686e+00	   3.6913933e+00	   4.0990553e+00	   4.5401726e+00	   4.2806889e+00	   4.4020283e+00	   3.9339573e+00	   3.7354244e+00	   3.4966930e+00	   3.3728441e+00	   3.2762836e+00	   3.0831919e+00	   3.2803399e+00	   3.2974388e+00	   3.3091880e+00	   3.2182645e+00	   3.2825824e+00	   3.2231183e+00	   3.1247031e+00	   2.9698704e+00	   2.8523569e+00	   2.6368860e+00	   2.4519371e+00	   2.2576835e+00	   2.0998451e+00	   1.9354670e+00	   1.7359112e+00	   1.5695998e+00	   1.2915326e+00	   1.0890916e+00	   9.7974950e-01	   8.1321835e-01	             NaN	
   3.7726250e+00	   3.7013507e+00	   4.1888676e+00	   4.4548323e+00	   4.5144467e+00	   4.4119559e+00	   4.0962869e+00	   3.8139897e+00	   3.4762476e+00	   3.3134417e+00	   3.1949134e+00	   3.2086225e+00	   3.2352295e+00	   3.2624890e+00	   3.3471986e+00	   3.3563442e+00	   3.2449418e+00	   3.2065555e+00	   3.0949756e+00	   3.0055499e+00	   2.8373242e+00	   2.6825725e+00	   2.4896391e+00	   2.3301143e+00	   2.1446497e+00	   1.9711472e+00	   1.7585698e+00	   1.5968138e+00	   1.2159819e+00	   1.0964375e+00	   9.9979747e-01	   8.7168867e-01	             NaN	
   4.1234987e+00	   4.0612269e+00	   4.1134552e+00	   4.4057722e+00	   4.8665133e+00	   4.4894043e+00	   4.2104142e+00	   3.6830479e+00	   3.6446425e+00	   3.3650716e+00	   3.1954242e+00	   3.1754199e+00	   3.1734145e+00	   3.2458825e+00	   3.2636896e+00	   3.3424550e+00	   3.2527948e+00	   3.2619965e+00	   3.1716244e+00	   3.0204411e+00	   2.9100758e+00	   2.7393411e+00	   2.5233852e+00	   2.2615205e+00	   2.1864637e+00	   2.0138625e+00	   1.7982689e+00	   1.6113426e+00	   1.2890025e+00	   1.0661876e+00	   9.8657712e-01	   9.0723495e-01	   7.7459886e-01	
   3.5249022e+00	   3.5195682e+00	   4.1892761e+00	   4.6426498e+00	   4.5605816e+00	   4.3913552e+00	   4.2464197e+00	   3.7692376e+00	   3.5494179e+00	   3.3301905e+00	   3.2776840e+00	   3.2043306e+00	   3.2449298e+00	   3.3272629e+00	   3.3136987e+00	   3.2457311e+00	   3.2512903e+00	   3.2187984e+00	   3.0858278e+00	   3.0460758e+00	   2.8943408e+00	   2.6999325e+00	   2.5286294e+00	   2.3424154e+00	   2.2167832e+00	   2.0655751e+00	   1.8658967e+00	   1.6705775e+00	   1.4736121e+00	   1.1629826e+00	   1.0718504e+00	   9.3974249e-01	   8.0665656e-01	
   4.2632404e+00	   4.0058494e+00	   4.8402830e+00	   4.7519016e+00	   4.7627522e+00	   4.4042429e+00	   4.2889610e+00	   3.9567635e+00	   3.6301010e+00	   3.4248062e+00	   3.2542951e+00	   3.1622334e+00	   3.3367773e+00	   3.2706184e+00	   3.2875161e+00	   3.3038320e+00	   3.3141212e+00	   3.1884553e+00	   3.1700518e+00	   3.0921017e+00	   2.9051885e+00	   2.7736067e+00	   2.6102384e+00	   2.3797414e+00	   2.2307092e+00	   2.0411055e+00	   1.8564155e+00	   1.6836912e+00	   1.4779755e+00	   1.2558619e+00	   1.0403050e+00	   9.7649483e-01	   8.5378844e-01	
   3.8959653e+00	   4.5212298e+00	   4.6447096e+00	   4.5664817e+00	   4.6147673e+00	   4.7174845e+00	   4.2948240e+00	   3.9854495e+00	   3.6999488e+00	   3.4293296e+00	   3.2333069e+00	   3.2821646e+00	   3.2635199e+00	   3.3218843e+00	   3.3017575e+00	   3.2770701e+00	   3.2690469e+00	   3.1984400e+00	   3.1982641e+00	   3.0739654e+00	   2.9327367e+00	   2.7780632e+00	   2.5936939e+00	   2.3848481e+00	   2.2666235e+00	   2.1119320e+00	   1.9206014e+00	   1.7117415e+00	   1.5325228e+00	   1.4363807e+00	   1.1332671e+00	   9.9066891e-01	   8.9469349e-01	
   3.6429236e+00	   4.3415595e+00	   4.7126883e+00	   5.0841367e+00	   4.7496680e+00	   4.6741462e+00	   4.3825167e+00	   4.0305592e+00	   3.7305052e+00	   3.4494254e+00	   3.3145889e+00	   3.2843389e+00	   3.2838074e+00	   3.2846830e+00	   3.2156147e+00	   3.3430559e+00	   3.3267271e+00	   3.2477287e+00	   3.1379621e+00	   3.1000710e+00	   2.9337611e+00	   2.8390415e+00	   2.5990969e+00	   2.4200328e+00	   2.2842289e+00	   2.0966872e+00	   1.9169927e+00	   1.7412727e+00	   1.6069683e+00	   1.4295136e+00	   1.1608227e+00	   9.9912584e-01	   9.4648665e-01	
   4.0050088e+00	   4.6170457e+00	   4.9628946e+00	   4.8266998e+00	   4.8056387e+00	   4.7055004e+00	   4.4930044e+00	   4.0829824e+00	   3.5720750e+00	   3.4866186e+00	   3.3199181e+00	   3.2776839e+00	   3.2082467e+00	   3.2778036e+00	   3.2907739e+00	   3.2963668e+00	   3.3244888e+00	   3.1782540e+00	   3.0821052e+00	   3.0602390e+00	   2.9009627e+00	   2.8012203e+00	   2.6481167e+00	   2.4612380e+00	   2.3041480e+00	   2.1934782e+00	   1.9799500e+00	   1.7569705e+00	   1.6213438e+00	   1.4630367e+00	   1.2313254e+00	   1.0483260e+00	   9.6283872e-01	
             NaN	   4.6490134e+00	   4.5756996e+00	   5.1585416e+00	   4.9326693e+00	   4.6802619e+00	   4.3793232e+00	   4.1298299e+00	   3.6618596e+00	   3.4882965e+00	   3.3077060e+00	   3.1662793e+00	   3.3244819e+00	   3.2718507e+00	   3.2466935e+00	   3.3035242e+00	   3.3104144e+00	   3.2497023e+00	   3.1698723e+00	   3.0863208e+00	   2.9600378e+00	   2.8451711e+00	   2.6540646e+00	   2.4424216e+00	   2.3237003e+00	   2.1800127e+00	   1.9567513e+00	   1.8340985e+00	   1.6222608e+00	   1.4831738e+00	   1.2053588e+00	   1.1131594e+00	   1.0000477e+00	
             NaN	   4.8158649e+00	   4.6960878e+00	   5.0977034e+00	   4.9917566e+00	   4.6958573e+00	   4.5323422e+00	   4.1787573e+00	   3.7594392e+00	   3.5302979e+00	   3.2412086e+00	   3.2132183e+00	   3.1933153e+00	   3.2251703e+00	   3.2855653e+00	   3.3021227e+00	   3.2129739e+00	   3.1999887e+00	   3.1066135e+00	   3.0976928e+00	   2.9502918e+00	   2.7664167e+00	   2.6258486e+00	   2.4763215e+00	   2.3200794e+00	   2.1425810e+00	   1.9960638e+00	   1.8625550e+00	   1.6642563e+00	   1.4903944e+00	   1.3401270e+00	   1.0959474e+00	   1.0248400e+00	
             NaN	   4.8658158e+00	   4.7125818e+00	   5.0977242e+00	   5.0786604e+00	   4.7408927e+00	   4.5020848e+00	   4.2006134e+00	   3.8659709e+00	   3.5477362e+00	   3.3313777e+00	   3.3046180e+00	   3.2388707e+00	   3.2088282e+00	   3.3217954e+00	   3.2049716e+00	   3.2215303e+00	   3.2384886e+00	   3.1279815e+00	   3.0087901e+00	   2.9572268e+00	   2.8088814e+00	   2.7047601e+00	   2.4850821e+00	   2.3704519e+00	   2.1866626e+00	   2.0697618e+00	   1.8812095e+00	   1.7150615e+00	   1.5038026e+00	   1.4153901e+00	   1.1617471e+00	   1.0394067e+00	
             NaN	   5.4766433e+00	   4.9710325e+00	   5.3546755e+00	   4.7416917e+00	   4.7201780e+00	   4.4269545e+00	   4.4323014e+00	   4.0097052e+00	   3.5168142e+00	   3.3099942e+00	   3.2824149e+00	   3.2423304e+00	   3.2337010e+00	   3.2864786e+00	   3.3011235e+00	   3.2404431e+00	   3.1742418e+00	   3.1806040e+00	   3.0297282e+00	   2.9127073e+00	   2.7872623e+00	   2.6246135e+00	   2.5050242e+00	   2.3588384e+00	   2.2133105e+00	   2.0661009e+00	   1.9023517e+00	   1.7428289e+00	   1.5416521e+00	   1.3975175e+00	   1.2795305e+00	   1.0822069e+00	
             NaN	   4.8569578e+00	   5.0601805e+00	   5.2292806e+00	   5.0884341e+00	   4.8794425e+00	   4.4067566e+00	   4.1819140e+00	   3.9742894e+00	   3.5793301e+00	   3.3721198e+00	   3.1847541e+00	   3.2300185e+00	   3.3163618e+00	   3.2349462e+00	   3.2417874e+00	   3.1977058e+00	   3.1364156e+00	   3.1474634e+00	   3.0501738e+00	   2.9256181e+00	   2.8129968e+00	   2.6424687e+00	   2.4934427e+00	   2.3104210e+00	   2.2530369e+00	   2.0689066e+00	   1.9228485e+00	   1.7353714e+00	   1.5670140e+00	   1.4692698e+00	   1.3253553e+00	   1.0619820e+00	
             NaN	   5.0137762e+00	   4.9065382e+00	   5.3689865e+00	   5.1675102e+00	   4.9124659e+00	   4.7652153e+00	   4.2454964e+00	   3.9383451e+00	   3.6167658e+00	   3.3755609e+00	   3.1927680e+00	   3.1856721e+00	   3.2425353e+00	   3.2189977e+00	   3.2169216e+00	   3.1867194e+00	   3.1240374e+00	   3.1263839e+00	   3.0994025e+00	   2.9945734e+00	   2.8219016e+00	   2.6780738e+00	   2.5303671e+00	   2.3896921e+00	   2.2420588e+00	   2.0675594e+00	   1.9529213e+00	   1.7767840e+00	   1.6218414e+00	   1.5104145e+00	   1.3672957e+00	   1.1421413e+00	
             NaN	             NaN	   5.3638130e+00	   5.8006171e+00	   5.3028222e+00	   4.8537143e+00	   4.5338153e+00	   4.2870426e+00	   3.9755286e+00	   3.6416753e+00	   3.3702668e+00	   3.3653522e+00	   3.2107617e+00	   3.2333442e+00	   3.1922763e+00	   3.1657715e+00	   3.2142092e+00	   3.1733691e+00	   3.0580130e+00	   3.0546359e+00	   2.8693453e+00	   2.8392600e+00	   2.6873497e+00	   2.4773649e+00	   2.3843670e+00	   2.2841592e+00	   2.1106413e+00	   1.9437933e+00	   1.7869719e+00	   1.6377069e+00	   1.5028055e+00	   1.4041877e+00	   1.2095989e+00	
             NaN	             NaN	   5.0524630e+00	   5.2280148e+00	   5.1005429e+00	   4.9528102e+00	   4.5913084e+00	   4.1652582e+00	   3.9807386e+00	   3.7194234e+00	   3.4185637e+00	   3.3357619e+00	   3.2580572e+00	   3.1829357e+00	   3.1171065e+00	   3.2334040e+00	   3.1256219e+00	   3.1094637e+00	   3.0822408e+00	   2.9868373e+00	   2.9044167e+00	   2.8141285e+00	   2.6208196e+00	   2.5051965e+00	   2.3864439e+00	   2.2830214e+00	   2.1273313e+00	   1.9677201e+00	   1.8319257e+00	   1.6753309e+00	   1.5049419e+00	   1.4101311e+00	   1.2369361e+00	
             NaN	             NaN	   5.1679708e+00	   5.0868812e+00	   5.1743755e+00	   4.7489692e+00	   4.6006244e+00	   4.2657381e+00	   4.0677428e+00	   3.6927020e+00	   3.4087219e+00	   3.2916929e+00	   3.1920013e+00	   3.2583584e+00	   3.2150403e+00	   3.1619174e+00	   3.1443669e+00	   3.1300479e+00	   3.0545222e+00	   2.9994753e+00	   2.8357455e+00	   2.7780244e+00	   2.6531862e+00	   2.5284718e+00	   2.3962873e+00	   2.2673251e+00	   2.1354478e+00	   1.9966663e+00	   1.8024929e+00	   1.6413704e+00	   1.5835545e+00	   1.4287315e+00	   1.3456342e+00	
             NaN	             NaN	   5.0560797e+00	   5.3462789e+00	   5.2094084e+00	   4.8148821e+00	   4.5786671e+00	   4.3165689e+00	   3.9450316e+00	   3.5879911e+00	   3.4232966e+00	   3.3229629e+00	   3.2106981e+00	   3.1792941e+00	   3.1659785e+00	   3.1303307e+00	   3.0745245e+00	   3.0302132e+00	   3.0357994e+00	   2.9474910e+00	   2.8439234e+00	   2.7418524e+00	   2.6197639e+00	   2.5323069e+00	   2.3917232e+00	   2.2400729e+00	   2.1192405e+00	   1.9720361e+00	   1.8267992e+00	   1.7115099e+00	   1.5607568e+00	   1.4524943e+00	   1.3457326e+00	
             NaN	             NaN	   5.6001234e+00	   5.0682121e+00	   5.2348146e+00	   4.9040310e+00	   4.5198218e+00	   4.2812054e+00	   3.8974277e+00	   3.7406109e+00	   3.4442352e+00	   3.3750296e+00	   3.2318229e+00	   3.2818029e+00	   3.1034793e+00	   3.1748905e+00	   3.0817757e+00	   3.0552968e+00	   3.0223334e+00	   2.9647639e+00	   2.8958303e+00	   2.7318984e+00	   2.5436036e+00	   2.4761680e+00	   2.3560359e+00	   2.2654711e+00	   2.1562035e+00	   2.0276419e+00	   1.8276108e+00	   1.7336400e+00	   1.5609922e+00	   1.4693851e+00	   1.3759751e+00	
             NaN	             NaN	             NaN	   5.4054177e+00	   5.1912909e+00	   4.9286624e+00	   4.6941500e+00	   4.2626100e+00	   3.9544396e+00	   3.6438562e+00	   3.4852009e+00	   3.3366284e+00	   3.1965793e+00	   3.1958996e+00	   3.2440848e+00	   3.1353214e+00	   3.0922579e+00	   3.0414579e+00	   2.9955721e+00	   2.8921829e+00	   2.8230387e+00	   2.7259386e+00	   2.6338577e+00	   2.5300171e+00	   2.3932032e+00	   2.2465344e+00	   2.1500955e+00	   2.0291828e+00	   1.8309178e+00	   1.7436134e+00	   1.6360621e+00	   1.4704598e+00	   1.3851083e+00	
             NaN	             NaN	             NaN	   5.1776877e+00	   5.0830741e+00	   4.8495333e+00	   4.7199129e+00	   4.3693402e+00	   4.1135251e+00	   3.6316788e+00	   3.4637943e+00	   3.3678046e+00	   3.2849150e+00	   3.1356875e+00	   3.0440528e+00	   3.0755616e+00	   3.0532721e+00	   3.0444124e+00	   2.9308463e+00	   2.9342470e+00	   2.7630507e+00	   2.7249790e+00	   2.6256876e+00	   2.4465841e+00	   2.3908306e+00	   2.2618714e+00	   2.1475405e+00	   2.0163486e+00	   1.8796624e+00	   1.7762434e+00	   1.6316937e+00	   1.5259792e+00	   1.3845312e+00	
