   5.0950945e+00	   4.3687957e+00	   4.9189759e+00	   5.9756653e+00	   5.8052616e+00	   6.5113071e+00	   6.1525827e+00	   5.8038463e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4538422e+00	   4.0251857e+00	   4.8763866e+00	   6.1446993e+00	   6.1580585e+00	   6.2707102e+00	   5.9370344e+00	   5.7997657e+00	   4.9148271e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3519658e+00	   4.6396627e+00	   5.5446180e+00	   6.2423504e+00	   6.1824572e+00	   6.1286336e+00	   5.9997678e+00	   5.8067310e+00	   5.0614322e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4128810e+00	   4.6927464e+00	   5.2486764e+00	   5.9312532e+00	   6.0120852e+00	   6.1433781e+00	   5.9628993e+00	   5.6698872e+00	   4.7933892e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1219081e+00	   4.5923442e+00	   5.3684011e+00	   5.9229931e+00	   6.2600137e+00	   5.9331070e+00	   5.8954169e+00	   5.5243474e+00	   4.9966327e+00	   3.7067231e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5906492e+00	   4.5229570e+00	   5.5335785e+00	   6.1026376e+00	   6.3666581e+00	   6.0757583e+00	   5.7232061e+00	   5.3416090e+00	   4.8123680e+00	   3.6870885e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3065821e+00	   4.3777014e+00	   5.1574298e+00	   5.7254456e+00	   5.7569582e+00	   5.9791566e+00	   5.6565680e+00	   5.2903275e+00	   4.8979410e+00	   3.8081999e+00	   2.6381481e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6130251e+00	   4.9484974e+00	   4.9976481e+00	   5.8446674e+00	   5.7782152e+00	   5.7132272e+00	   5.6450714e+00	   4.9634024e+00	   4.7614097e+00	   3.7283732e+00	   2.7740911e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1164608e+00	   4.8284537e+00	   5.2737279e+00	   5.6807667e+00	   5.4671842e+00	   5.3253177e+00	   5.2781832e+00	   4.9915637e+00	   4.4660814e+00	   3.8770142e+00	   2.9624990e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0204301e+00	   4.9240434e+00	   5.1460902e+00	   5.5825611e+00	   5.7547681e+00	   5.3862405e+00	   5.5294299e+00	   5.0063037e+00	   4.4111001e+00	   3.7013097e+00	   2.8107361e+00	   1.5886129e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7738432e+00	   4.7017861e+00	   5.5273166e+00	   5.2079324e+00	   5.1341973e+00	   5.1837044e+00	   5.0116265e+00	   4.7272070e+00	   4.3975461e+00	   3.7668998e+00	   2.9700981e+00	   1.9695258e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6781543e+00	   4.1424881e+00	   4.4736079e+00	   5.1563496e+00	   4.9015293e+00	   5.2826753e+00	   4.9511535e+00	   4.6642078e+00	   4.1344836e+00	   3.7235335e+00	   3.0016363e+00	   2.0471966e+00	   8.2158857e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7062752e+00	   4.2089474e+00	   4.8211640e+00	   4.9513257e+00	   4.9381950e+00	   4.7071128e+00	   4.7495029e+00	   4.7487796e+00	   4.1028621e+00	   3.6228075e+00	   3.0432538e+00	   2.2625309e+00	   1.4257860e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0047784e+00	   4.3207533e+00	   4.4427390e+00	   4.8927083e+00	   5.0330378e+00	   4.8581033e+00	   4.4874739e+00	   4.4516052e+00	   4.1712478e+00	   3.6116478e+00	   3.0610992e+00	   2.3691404e+00	   1.7220424e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9142569e+00	   4.0839538e+00	   4.5131606e+00	   4.7055102e+00	   4.8134063e+00	   4.4765116e+00	   4.6788970e+00	   4.3957151e+00	   3.8544926e+00	   3.6431557e+00	   2.9842827e+00	   2.3939996e+00	   1.8679956e+00	   7.7683660e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0773376e+00	   4.0547672e+00	   4.0843362e+00	   4.4847807e+00	   4.5826833e+00	   4.3834272e+00	   4.2935814e+00	   4.0789202e+00	   4.0845539e+00	   3.5007908e+00	   2.9412889e+00	   2.4509622e+00	   1.8850977e+00	   1.3881558e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5064702e+00	   3.6721260e+00	   4.1256543e+00	   4.2093399e+00	   4.4209156e+00	   4.2400777e+00	   4.2402463e+00	   4.0950030e+00	   4.0045341e+00	   3.5437022e+00	   3.0014222e+00	   2.4596174e+00	   2.0230963e+00	   1.6641680e+00	   5.8786207e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5693059e+00	   3.6991923e+00	   3.5222855e+00	   4.2256610e+00	   4.5983999e+00	   4.1967242e+00	   4.0884206e+00	   4.1464839e+00	   3.8393900e+00	   3.5550250e+00	   3.0225312e+00	   2.5232281e+00	   2.1636333e+00	   1.8306384e+00	   1.0706216e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8801081e+00	   3.5053761e+00	   4.1394996e+00	   4.4694191e+00	   4.1294160e+00	   4.4485005e+00	   3.9558615e+00	   4.0925434e+00	   3.8097650e+00	   3.5121986e+00	   3.1634428e+00	   2.6687577e+00	   2.2934886e+00	   2.0418510e+00	   1.3162253e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0855666e+00	   2.6776612e+00	   3.7615652e+00	   4.1958818e+00	   4.5039090e+00	   4.1792879e+00	   4.2016856e+00	   3.9907728e+00	   3.8769819e+00	   3.6382141e+00	   3.1256278e+00	   2.7168511e+00	   2.4341125e+00	   2.1980034e+00	   1.8677660e+00	   9.3942303e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0061145e+00	   2.4468079e+00	   3.2555607e+00	   3.9147075e+00	   4.2253646e+00	   4.1894022e+00	   4.1766774e+00	   4.0617794e+00	   4.0246307e+00	   3.6648573e+00	   3.3405659e+00	   3.0102534e+00	   2.6557695e+00	   2.4267572e+00	   2.1270619e+00	   1.6120309e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3672957e+00	   2.8204216e+00	   3.2677951e+00	   4.1620575e+00	   4.2480016e+00	   4.3666079e+00	   4.3108627e+00	   4.1025775e+00	   4.0171235e+00	   3.6318768e+00	   3.3950675e+00	   3.0769131e+00	   2.7008280e+00	   2.5241898e+00	   2.3514116e+00	   1.8836867e+00	   1.2642901e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2697083e+00	   2.8042752e+00	   3.5306694e+00	   4.0794722e+00	   4.5867283e+00	   4.4169759e+00	   4.1542959e+00	   3.9835415e+00	   3.8787810e+00	   3.8640648e+00	   3.3363330e+00	   3.0936880e+00	   2.7948113e+00	   2.6609738e+00	   2.5333341e+00	   2.1899359e+00	   1.4116889e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6614221e+00	   2.5277421e+00	   3.0569558e+00	   4.2622194e+00	   4.5707460e+00	   4.4837625e+00	   4.1223290e+00	   4.1983517e+00	   4.1290423e+00	   3.8168129e+00	   3.6248133e+00	   3.1962097e+00	   2.9928929e+00	   2.9027412e+00	   2.7261802e+00	   2.5529389e+00	   1.8701692e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9979350e-01	   1.0416349e+00	   3.0803886e+00	   4.2593287e+00	   4.5731839e+00	   4.4334102e+00	   4.4162263e+00	   4.2181775e+00	   4.3090257e+00	   3.9450448e+00	   3.7075095e+00	   3.4987922e+00	   3.2508262e+00	   3.1352215e+00	   2.9107650e+00	   2.7296996e+00	   2.1819839e+00	   1.6569859e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4772903e+00	   1.4087651e+00	   3.1036534e+00	   3.9494326e+00	   4.8599170e+00	   4.8381689e+00	   4.7354900e+00	   4.4954671e+00	   4.3629446e+00	   4.1255474e+00	   3.8852515e+00	   3.5369207e+00	   3.3519350e+00	   3.3304788e+00	   3.2538137e+00	   2.9578405e+00	   2.5801033e+00	   1.8949993e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.7968831e-01	   1.3261461e+00	   3.0954792e+00	   3.8399478e+00	   4.8050130e+00	   4.7593241e+00	   4.5575250e+00	   4.5161912e+00	   4.2688146e+00	   4.1895688e+00	   3.9967461e+00	   3.7945692e+00	   3.6096676e+00	   3.4840558e+00	   3.4455668e+00	   3.2469328e+00	   2.9211683e+00	   2.3154997e+00	   2.1572630e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.4253852e-01	   8.4129261e-01	   2.5185355e+00	   4.6001668e+00	   4.6719735e+00	   4.9185256e+00	   4.8404765e+00	   4.6622190e+00	   4.5707759e+00	   4.3321408e+00	   4.2397132e+00	   4.0290711e+00	   3.8696395e+00	   3.7482518e+00	   3.5106977e+00	   3.4948240e+00	   3.2682831e+00	   2.7499314e+00	   2.1613604e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1949516e+00	   1.3689284e+00	   2.7040949e+00	   4.0019574e+00	   4.8940262e+00	   5.1014476e+00	   4.9871108e+00	   4.6951771e+00	   4.7531460e+00	   4.5327258e+00	   4.4175305e+00	   4.2264555e+00	   4.0998497e+00	   3.9927339e+00	   3.9416477e+00	   3.7331543e+00	   3.5045698e+00	   3.1368899e+00	   2.3600155e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0307193e+00	   1.5903737e+00	   2.6920763e+00	   4.6933937e+00	   5.0070687e+00	   5.1175891e+00	   5.1789222e+00	   4.9917602e+00	   4.9198061e+00	   4.7812815e+00	   4.5126583e+00	   4.5048342e+00	   4.4876330e+00	   4.3091502e+00	   4.1114051e+00	   4.0266742e+00	   3.7953764e+00	   3.5033055e+00	   2.7693996e+00	   2.4844104e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   9.3168687e-01	   1.2827472e+00	   3.3828934e+00	   5.3171072e+00	   5.9667351e+00	   5.7659076e+00	   5.4744779e+00	   5.1750101e+00	   4.9852984e+00	   4.8340874e+00	   4.7409649e+00	   4.6471718e+00	   4.6318204e+00	   4.6441763e+00	   4.5225322e+00	   4.3004670e+00	   4.0771257e+00	   3.8065208e+00	   3.1869245e+00	   2.6873378e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.9529708e-02	   1.3557164e+00	   3.7557934e+00	   5.0718652e+00	   5.7102017e+00	   5.7893826e+00	   5.5532102e+00	   5.3830768e+00	   5.2364546e+00	   5.0889229e+00	   5.0461399e+00	   4.8586079e+00	   4.9023140e+00	   4.8594176e+00	   4.7931805e+00	   4.6140728e+00	   4.3689523e+00	   3.9682565e+00	   3.5452992e+00	   2.8303451e+00	   2.8133619e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.6975459e+00	   2.3924569e+00	   3.7970948e+00	   5.4409421e+00	   5.9961914e+00	   6.1427785e+00	   5.9926480e+00	   5.8243858e+00	   5.4332277e+00	   5.4115005e+00	   5.3173742e+00	   5.1452398e+00	   5.1676513e+00	   5.1642443e+00	   5.1322807e+00	   4.8898328e+00	   4.6946194e+00	   4.3757218e+00	   3.8769445e+00	   3.1314274e+00	   2.8391090e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.7562917e+00	   3.2923122e+00	   4.0513104e+00	   6.0016207e+00	   6.1080308e+00	   6.4298368e+00	   6.2647395e+00	   6.0137975e+00	   5.7879710e+00	   5.5720087e+00	   5.4236995e+00	   5.4649543e+00	   5.4899303e+00	   5.5416765e+00	   5.4570094e+00	   5.2714498e+00	   4.9727500e+00	   4.7037457e+00	   4.2231942e+00	   3.5478678e+00	   3.0097033e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.6329968e-01	   3.0050795e+00	   4.2155156e+00	   5.6315679e+00	   6.7317297e+00	   6.5974817e+00	   6.4410730e+00	   6.2213232e+00	   5.9023238e+00	   5.9199896e+00	   5.7777544e+00	   5.7518290e+00	   5.7900055e+00	   5.8886023e+00	   5.7438015e+00	   5.6149555e+00	   5.2318012e+00	   4.9527178e+00	   4.6066517e+00	   3.9561880e+00	   3.3061327e+00	   3.0321537e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.7939287e+00	   2.6427147e+00	   4.7870759e+00	   5.7762634e+00	   6.9899761e+00	   7.1181861e+00	   6.9673010e+00	   6.4368581e+00	   6.2377816e+00	   6.0709442e+00	   6.1154074e+00	   6.0875726e+00	   6.2469821e+00	   6.1827268e+00	   6.1259245e+00	   5.9155183e+00	   5.5909742e+00	   5.3487066e+00	   4.8866144e+00	   4.2453994e+00	   3.5574536e+00	   3.2088685e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
