   1.3561086e+00	   1.9451535e+00	   2.9446938e+00	   2.4299908e+00	   3.4075757e+00	   3.6718156e+00	   3.5431185e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7762347e+00	   2.4969336e+00	   2.4429136e+00	   2.6788882e+00	   3.7258683e+00	   3.6024804e+00	   3.6934465e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8148086e+00	   1.9444382e+00	   3.5321269e+00	   3.2388782e+00	   3.3559207e+00	   3.6986239e+00	   3.8355796e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6164330e+00	   2.2110833e+00	   2.8228762e+00	   3.1045319e+00	   3.8816419e+00	   3.6516089e+00	   3.8476643e+00	   3.5409580e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7076156e+00	   2.2222526e+00	   2.9036163e+00	   3.4438225e+00	   3.6006604e+00	   3.7434321e+00	   3.6993504e+00	   3.1438256e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6926249e+00	   2.8477583e+00	   3.0368293e+00	   3.6031488e+00	   3.4308411e+00	   3.6818618e+00	   3.8005959e+00	   3.4531792e+00	   2.6927748e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6810118e+00	   2.6312330e+00	   3.7058208e+00	   3.7958248e+00	   3.6175963e+00	   3.8242739e+00	   3.6277517e+00	   3.3583300e+00	   2.7214286e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4634768e+00	   2.8861517e+00	   3.5438374e+00	   3.4466600e+00	   3.6758800e+00	   3.6163481e+00	   3.3502074e+00	   3.3030230e+00	   2.7468066e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6965537e+00	   2.3708601e+00	   3.8374255e+00	   3.4674119e+00	   3.5580998e+00	   3.4687017e+00	   3.5961216e+00	   3.0014023e+00	   2.7330438e+00	   1.9544764e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2728480e+00	   2.7547438e+00	   3.2153240e+00	   3.6637486e+00	   3.4896859e+00	   3.3418913e+00	   3.3486808e+00	   3.0397576e+00	   2.7154480e+00	   2.0000036e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0376901e+00	   2.9878215e+00	   3.5765604e+00	   3.2788102e+00	   3.3815857e+00	   3.4511382e+00	   3.2895738e+00	   2.9539492e+00	   2.6445034e+00	   2.1222627e+00	   1.4168903e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4157625e+00	   2.8795543e+00	   3.2054435e+00	   3.6064037e+00	   3.1266906e+00	   3.1945217e+00	   3.0995653e+00	   2.9506788e+00	   2.5426436e+00	   2.1345135e+00	   1.3106145e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1625288e+00	   3.1410215e+00	   3.1187850e+00	   3.3018747e+00	   3.2033700e+00	   3.0571078e+00	   2.9525301e+00	   2.7388267e+00	   2.4770455e+00	   1.8953922e+00	   1.5557262e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7317724e+00	   3.3602470e+00	   3.1974104e+00	   3.0974574e+00	   3.2601704e+00	   3.1778603e+00	   2.9747040e+00	   2.6972954e+00	   2.2638064e+00	   1.8790702e+00	   1.4139317e+00	   8.6478968e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3601929e+00	   2.7875578e+00	   2.6786028e+00	   2.8835731e+00	   3.0081804e+00	   2.8382585e+00	   2.7630323e+00	   2.5353431e+00	   2.2439577e+00	   1.8304436e+00	   1.5070874e+00	   1.1525566e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6643213e+00	   2.5099862e+00	   2.6976289e+00	   2.9506034e+00	   2.8612661e+00	   2.6289008e+00	   2.6718597e+00	   2.6230595e+00	   2.2199584e+00	   1.9065913e+00	   1.4583080e+00	   1.1379054e+00	   8.6408047e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9855673e+00	   2.3716754e+00	   2.3244316e+00	   2.7902502e+00	   2.7167972e+00	   2.5934453e+00	   2.4243651e+00	   2.4801658e+00	   2.2035513e+00	   1.7802525e+00	   1.3736535e+00	   1.0670105e+00	   8.0042604e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6628522e+00	   2.5512816e+00	   2.5089126e+00	   2.7311880e+00	   2.8480076e+00	   2.4081066e+00	   2.4297354e+00	   2.1265659e+00	   2.0883229e+00	   1.7834813e+00	   1.4535620e+00	   1.1680161e+00	   8.9578316e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2840462e+00	   2.5929525e+00	   2.5167623e+00	   2.5777989e+00	   2.4535027e+00	   2.4156368e+00	   2.4523770e+00	   2.3097630e+00	   2.1285269e+00	   1.7815866e+00	   1.5010082e+00	   1.1417453e+00	   9.5450893e-01	   4.5942141e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2869033e+00	   2.3638214e+00	   2.3203996e+00	   2.8002370e+00	   2.3647654e+00	   2.2759328e+00	   2.2631335e+00	   2.1620019e+00	   2.0083644e+00	   1.6417389e+00	   1.4743182e+00	   1.1602747e+00	   9.1408407e-01	   7.2429187e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5744001e+00	   2.0734678e+00	   2.2769831e+00	   2.3975951e+00	   2.3429936e+00	   2.2239586e+00	   2.2440138e+00	   1.9310467e+00	   1.9277347e+00	   1.7392854e+00	   1.4739384e+00	   1.1228616e+00	   9.9096969e-01	   7.5569117e-01	   2.8369280e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1937871e+00	   2.1252543e+00	   1.9464781e+00	   2.5234940e+00	   2.3052037e+00	   2.1656786e+00	   2.0007050e+00	   2.0435610e+00	   1.8316712e+00	   1.6896987e+00	   1.4113992e+00	   1.1585770e+00	   1.0099621e+00	   8.9902972e-01	   5.4824196e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8789309e+00	   2.0964287e+00	   1.9169753e+00	   2.3038541e+00	   2.2263648e+00	   2.1933338e+00	   2.0943585e+00	   1.9558318e+00	   1.9475813e+00	   1.7574262e+00	   1.4860508e+00	   1.1362788e+00	   1.0646144e+00	   9.2359630e-01	   6.4155458e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7533984e+00	   1.2512254e+00	   2.1528653e+00	   1.9378712e+00	   2.2156557e+00	   2.1671627e+00	   2.0986621e+00	   2.0089942e+00	   1.8563101e+00	   1.6306124e+00	   1.5021743e+00	   1.2916557e+00	   1.0603876e+00	   1.0312554e+00	   8.6850843e-01	   5.6678407e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.7289247e-01	   1.1079794e+00	   1.8355940e+00	   1.9088495e+00	   2.3585711e+00	   2.0760857e+00	   2.0156849e+00	   2.0560584e+00	   1.8981161e+00	   1.6715010e+00	   1.5340284e+00	   1.3287616e+00	   1.2669756e+00	   1.1221387e+00	   1.0174377e+00	   9.3770172e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2173668e+00	   1.8799002e+00	   1.9336859e+00	   2.4332211e+00	   2.0777293e+00	   2.1886249e+00	   2.0718888e+00	   1.9657293e+00	   1.8217807e+00	   1.7249077e+00	   1.5147833e+00	   1.4201279e+00	   1.2514847e+00	   1.1287964e+00	   1.0656364e+00	   9.3465651e-01	   5.1948626e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2562545e+00	   1.2190178e+00	   1.3635484e+00	   1.8756021e+00	   2.0899158e+00	   2.2584850e+00	   2.0844140e+00	   2.0255178e+00	   1.9514158e+00	   1.8081287e+00	   1.6460579e+00	   1.4393263e+00	   1.3353053e+00	   1.2448345e+00	   1.1319414e+00	   1.0315423e+00	   7.3242392e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9624834e-01	   1.0666629e+00	   9.1279279e-01	   2.1346561e+00	   2.0665292e+00	   2.0433845e+00	   2.0959846e+00	   2.1157436e+00	   1.9227521e+00	   1.7563425e+00	   1.6223184e+00	   1.4831655e+00	   1.4169224e+00	   1.3629865e+00	   1.1884863e+00	   1.1464230e+00	   8.3260520e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.1518826e-01	  -2.9717140e-01	   1.4063645e+00	   2.1267033e+00	   2.1226903e+00	   2.2232836e+00	   2.2339102e+00	   2.1256696e+00	   1.9880860e+00	   1.8513888e+00	   1.6734810e+00	   1.5582560e+00	   1.5149149e+00	   1.3431242e+00	   1.3463850e+00	   1.2451674e+00	   9.5031203e-01	   8.6814918e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7145534e-02	   2.2470139e-01	   6.1878219e-01	   2.1300099e+00	   2.2853392e+00	   2.2880986e+00	   2.1653255e+00	   2.2236324e+00	   2.0447986e+00	   1.9561738e+00	   1.7786189e+00	   1.6346148e+00	   1.5332905e+00	   1.4769487e+00	   1.4051239e+00	   1.3423527e+00	   1.2229968e+00	   9.6307499e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.3508366e+00	   1.5163719e-01	   1.4957921e+00	   1.7272832e+00	   2.3629027e+00	   2.2940547e+00	   2.3408473e+00	   2.1293795e+00	   2.0824097e+00	   1.9709233e+00	   1.8484278e+00	   1.7723480e+00	   1.5710682e+00	   1.5770573e+00	   1.5091724e+00	   1.3892017e+00	   1.3079149e+00	   1.2386278e+00	   9.9393232e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4008191e-01	  -3.2905754e-01	   4.7402160e-01	   2.7284092e+00	   2.2278332e+00	   2.4318095e+00	   2.2621054e+00	   2.1749801e+00	   2.0648723e+00	   2.0186410e+00	   1.8860510e+00	   1.7949432e+00	   1.7182990e+00	   1.6975509e+00	   1.5515731e+00	   1.5738615e+00	   1.4505600e+00	   1.2920256e+00	   9.7925730e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8844644e+00	  -1.0148391e+00	   9.7428101e-01	   1.7316083e+00	   2.4140859e+00	   2.4281913e+00	   2.3765512e+00	   2.2644513e+00	   2.1081713e+00	   2.0783550e+00	   2.0092786e+00	   1.9157718e+00	   1.7965001e+00	   1.7809438e+00	   1.7436891e+00	   1.6676009e+00	   1.5647416e+00	   1.5155856e+00	   1.1285641e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2958392e-01	  -4.4815328e-01	   6.1566303e-01	   1.7945959e+00	   2.6381519e+00	   2.5681810e+00	   2.4347572e+00	   2.3768645e+00	   2.2147157e+00	   2.2475792e+00	   1.9901222e+00	   1.9548320e+00	   1.8894749e+00	   1.9177366e+00	   1.8299818e+00	   1.8352856e+00	   1.6393160e+00	   1.6104780e+00	   1.3737963e+00	   1.0476329e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.1425931e+00	   2.8687969e-01	   1.9026988e+00	   2.2244495e+00	   2.5681659e+00	   2.8049122e+00	   2.6552756e+00	   2.4887834e+00	   2.3525931e+00	   2.2134076e+00	   2.1918375e+00	   2.0609778e+00	   2.0325738e+00	   2.0032661e+00	   1.9807238e+00	   1.9108904e+00	   1.8101832e+00	   1.7080962e+00	   1.4587799e+00	   1.2091818e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.1877882e+00	  -8.6386891e-02	   1.4345731e+00	   2.2493558e+00	   2.7112555e+00	   2.7478050e+00	   2.6910447e+00	   2.6950305e+00	   2.5088436e+00	   2.2521333e+00	   2.1471915e+00	   2.0831422e+00	   2.1562673e+00	   2.1576257e+00	   2.0870449e+00	   2.0500202e+00	   1.9410006e+00	   1.7912563e+00	   1.6798691e+00	   1.3230190e+00	   1.1956649e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   9.5718239e-01	  -3.5199027e-01	   7.4904837e-01	   2.7352848e+00	   2.7192947e+00	   2.8690996e+00	   2.8405465e+00	   2.7192103e+00	   2.5691399e+00	   2.4702889e+00	   2.3433885e+00	   2.3342476e+00	   2.2888245e+00	   2.2468043e+00	   2.2248126e+00	   2.2038047e+00	   2.0465433e+00	   1.9885368e+00	   1.7825798e+00	   1.5090601e+00	   1.2914881e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.6732283e+00	   5.1901189e-02	   1.2355216e+00	   2.2691616e+00	   3.0529955e+00	   2.9639392e+00	   2.8986200e+00	   2.8442198e+00	   2.7526506e+00	   2.5193502e+00	   2.4894286e+00	   2.3761295e+00	   2.4362106e+00	   2.4474079e+00	   2.3660965e+00	   2.2817223e+00	   2.2408069e+00	   2.0890464e+00	   1.8832178e+00	   1.6758786e+00	   1.4248473e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.5844755e-01	   9.7548126e-01	   4.9713631e-01	   2.4513594e+00	   3.1706899e+00	   3.0243380e+00	   2.9487372e+00	   2.9095446e+00	   2.8586553e+00	   2.5938598e+00	   2.5417433e+00	   2.6187964e+00	   2.4861517e+00	   2.5725622e+00	   2.4877281e+00	   2.4026148e+00	   2.3122138e+00	   2.3082802e+00	   2.0266697e+00	   1.8397160e+00	   1.5331918e+00	   1.3953396e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.3182419e-01	  -3.3820539e-01	   9.5751750e-01	   2.5607632e+00	   3.0941520e+00	   3.1520458e+00	   3.2039762e+00	   3.1131324e+00	   2.9191204e+00	   2.8407884e+00	   2.7659610e+00	   2.6631914e+00	   2.6423960e+00	   2.7168828e+00	   2.5873207e+00	   2.5481883e+00	   2.4311044e+00	   2.3770129e+00	   2.1552216e+00	   2.0020271e+00	   1.7491713e+00	   1.5281715e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
