   1.2635660e+00	   1.7787262e+00	   2.6756057e+00	   3.2676157e+00	   3.8268813e+00	   4.3236148e+00	   4.3366833e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6538775e+00	   1.3690712e+00	   2.5885048e+00	   3.0997401e+00	   3.7667483e+00	   4.4539806e+00	   4.5073191e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6486619e+00	   1.9511279e+00	   2.8781549e+00	   3.6171456e+00	   4.2312616e+00	   4.4144878e+00	   4.5275226e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6239447e+00	   2.6508335e+00	   3.4519780e+00	   3.9453351e+00	   4.2518840e+00	   4.2133146e+00	   4.6709728e+00	   4.1792328e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0228273e+00	   2.5960538e+00	   3.4406846e+00	   4.3744481e+00	   4.4648962e+00	   4.4148273e+00	   4.4569455e+00	   4.1342580e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7134069e+00	   2.8838950e+00	   3.0985755e+00	   4.2756684e+00	   4.5356330e+00	   4.4406525e+00	   4.3677679e+00	   3.9980409e+00	   3.4311640e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6090814e+00	   3.1348553e+00	   3.6370620e+00	   4.2893552e+00	   4.8011324e+00	   4.3835474e+00	   4.3364197e+00	   3.9950355e+00	   3.2854475e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1110129e+00	   2.8631280e+00	   3.6861129e+00	   4.2599189e+00	   4.6534071e+00	   4.3726452e+00	   4.3649149e+00	   4.0365114e+00	   3.2856898e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4308364e+00	   3.3897660e+00	   3.7293677e+00	   4.2481362e+00	   4.6283740e+00	   4.1990629e+00	   4.4100276e+00	   3.9617298e+00	   3.3382010e+00	   2.4024983e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8079944e+00	   3.4742175e+00	   4.1892861e+00	   3.9006857e+00	   4.4834093e+00	   4.2996456e+00	   4.2503898e+00	   3.7787727e+00	   3.2986953e+00	   2.5428659e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5664439e+00	   3.5212876e+00	   3.6233969e+00	   4.0667173e+00	   4.2741937e+00	   4.4673040e+00	   4.0893078e+00	   3.7352613e+00	   3.3391522e+00	   2.6522945e+00	   1.9428385e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2643295e+00	   3.6902708e+00	   3.5216288e+00	   4.1158784e+00	   3.9674583e+00	   4.2231274e+00	   3.8488632e+00	   3.5570288e+00	   3.3010613e+00	   2.5692193e+00	   1.8988671e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3021457e+00	   3.5318430e+00	   3.6555375e+00	   4.1202423e+00	   4.2090738e+00	   3.9644239e+00	   3.8906888e+00	   3.6582804e+00	   3.1043759e+00	   2.6649694e+00	   2.0637750e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2784841e+00	   3.6569142e+00	   4.0074451e+00	   4.1493785e+00	   4.2023888e+00	   3.9133560e+00	   3.8787174e+00	   3.4256629e+00	   3.0288270e+00	   2.4789773e+00	   2.0748886e+00	   1.4484962e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0767271e+00	   3.0588845e+00	   3.7577863e+00	   3.9473668e+00	   3.8932644e+00	   3.7167977e+00	   3.6193521e+00	   3.3523298e+00	   3.0322505e+00	   2.6361086e+00	   2.1009545e+00	   1.6328952e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5478012e+00	   3.4595256e+00	   3.3823659e+00	   3.8389756e+00	   3.8405593e+00	   4.1102867e+00	   3.5406434e+00	   3.3822104e+00	   2.9377842e+00	   2.5429663e+00	   2.0991106e+00	   1.6704029e+00	   1.0526681e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9096117e+00	   3.1349599e+00	   3.2350886e+00	   3.5777291e+00	   3.7091158e+00	   3.5145986e+00	   3.4620385e+00	   3.2597749e+00	   2.9242542e+00	   2.4921624e+00	   2.1632196e+00	   1.6456204e+00	   1.3587636e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3306762e+00	   3.9970249e+00	   3.1866427e+00	   3.3162882e+00	   3.7563488e+00	   3.4514647e+00	   3.2638776e+00	   3.0462534e+00	   2.8801709e+00	   2.3560382e+00	   2.1049039e+00	   1.8090307e+00	   1.4420203e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0134979e+00	   3.4332073e+00	   3.8615989e+00	   3.3230015e+00	   3.4900892e+00	   3.3131094e+00	   3.3729689e+00	   3.0102544e+00	   2.8213853e+00	   2.4401858e+00	   2.1848469e+00	   1.8052556e+00	   1.4475503e+00	   1.0417666e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8608172e+00	   2.6628478e+00	   2.9151860e+00	   3.5744558e+00	   3.3040385e+00	   3.3252686e+00	   3.1274644e+00	   2.9418950e+00	   2.8254808e+00	   2.5435828e+00	   2.1982819e+00	   1.8477955e+00	   1.5587999e+00	   1.2728276e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7911895e+00	   2.6385174e+00	   3.1029864e+00	   3.3426131e+00	   3.3172697e+00	   3.1259101e+00	   3.0081551e+00	   2.9982575e+00	   2.6969414e+00	   2.5458034e+00	   2.1650166e+00	   1.9204137e+00	   1.6109051e+00	   1.3452202e+00	   7.6650638e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9832486e+00	   2.7524918e+00	   2.6296761e+00	   3.1734732e+00	   3.5109038e+00	   3.1649973e+00	   3.0282208e+00	   2.9216393e+00	   2.6774201e+00	   2.5195136e+00	   2.2929002e+00	   2.0059565e+00	   1.7881577e+00	   1.5656219e+00	   1.2441463e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9266223e+00	   2.9446907e+00	   2.9156007e+00	   3.2224954e+00	   3.2880197e+00	   3.1448005e+00	   3.1288462e+00	   2.8527048e+00	   2.7343546e+00	   2.5655999e+00	   2.3397611e+00	   2.1084176e+00	   1.8900188e+00	   1.6920139e+00	   1.4134468e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0893636e+00	   2.0419692e+00	   2.8444354e+00	   3.1656971e+00	   3.2586797e+00	   3.1498157e+00	   3.1650069e+00	   2.8824174e+00	   2.8833101e+00	   2.7316594e+00	   2.4816994e+00	   2.1787797e+00	   2.0380200e+00	   1.9519260e+00	   1.6275146e+00	   1.0676394e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8887143e+00	   1.4921792e+00	   2.7618386e+00	   3.4176466e+00	   3.3180902e+00	   3.2487604e+00	   3.0802884e+00	   3.0612145e+00	   2.8165669e+00	   2.8134709e+00	   2.5266106e+00	   2.3759959e+00	   2.1788530e+00	   2.0150614e+00	   1.8585286e+00	   1.5469182e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5131774e+00	   1.9117797e+00	   3.1061595e+00	   3.2987793e+00	   3.6619531e+00	   3.2199779e+00	   3.2831880e+00	   3.1508031e+00	   2.9819088e+00	   2.7131192e+00	   2.5588488e+00	   2.3612723e+00	   2.2851794e+00	   2.1672826e+00	   2.0291846e+00	   1.8046853e+00	   1.0828920e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0333410e+00	   1.9498204e+00	   2.8111208e+00	   3.1651211e+00	   3.4985107e+00	   3.3009468e+00	   3.3208046e+00	   2.9091707e+00	   2.9881554e+00	   2.8242555e+00	   2.7718472e+00	   2.5495591e+00	   2.4110870e+00	   2.3226740e+00	   2.1923637e+00	   1.9386792e+00	   1.3135017e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3110969e+00	   1.5794502e+00	   2.0135978e+00	   3.2754686e+00	   3.3575828e+00	   3.3383178e+00	   3.2135003e+00	   3.2895180e+00	   3.0163340e+00	   2.8862353e+00	   2.8887850e+00	   2.6686242e+00	   2.5594991e+00	   2.5453688e+00	   2.3544800e+00	   2.2632621e+00	   1.8149244e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5094136e-01	   4.6708935e-01	   2.4159827e+00	   3.2394279e+00	   3.5406052e+00	   3.6181880e+00	   3.5396126e+00	   3.1270303e+00	   3.2239596e+00	   3.0842713e+00	   3.0038371e+00	   2.7836767e+00	   2.7114292e+00	   2.5701292e+00	   2.5498177e+00	   2.4042737e+00	   2.0774493e+00	   1.5023137e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2775351e+00	   4.9429823e-01	   1.9624698e+00	   3.4819153e+00	   3.9708116e+00	   3.8370882e+00	   3.4633343e+00	   3.4026864e+00	   3.2526034e+00	   3.2895200e+00	   3.1537940e+00	   3.0093359e+00	   2.8987344e+00	   2.8712597e+00	   2.7069835e+00	   2.5631706e+00	   2.3818619e+00	   1.7287167e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.7737020e-01	  -1.0852818e-01	   2.1147959e+00	   3.3998109e+00	   3.9231833e+00	   3.6961497e+00	   3.7479260e+00	   3.4993383e+00	   3.3830310e+00	   3.3534182e+00	   3.2410204e+00	   3.1158797e+00	   3.1059047e+00	   3.0382309e+00	   2.9462249e+00	   2.7898360e+00	   2.5210686e+00	   2.0989966e+00	   1.7897823e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3812588e+00	   2.3304941e-01	   1.6552081e+00	   3.8341958e+00	   4.0221941e+00	   4.0689327e+00	   3.7918022e+00	   3.7600316e+00	   3.5157978e+00	   3.5523474e+00	   3.4230326e+00	   3.2961124e+00	   3.3422679e+00	   3.2338796e+00	   3.1057227e+00	   3.0028056e+00	   2.8540568e+00	   2.5091276e+00	   1.8279956e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2166914e+00	   1.5083618e-01	   2.2204928e+00	   3.0959403e+00	   3.9105002e+00	   4.2492892e+00	   4.0732119e+00	   3.8703296e+00	   3.7066440e+00	   3.6618587e+00	   3.6046966e+00	   3.5039519e+00	   3.4181796e+00	   3.5079571e+00	   3.4317218e+00	   3.2792683e+00	   3.0369494e+00	   2.8605859e+00	   2.1994703e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9101554e-01	   9.3010563e-01	   1.9052694e+00	   3.8994839e+00	   4.3529799e+00	   4.3988536e+00	   4.2460581e+00	   4.0117262e+00	   3.9674289e+00	   3.8682898e+00	   3.8361712e+00	   3.7916816e+00	   3.7579955e+00	   3.7655116e+00	   3.7788146e+00	   3.4939211e+00	   3.2779971e+00	   3.1163662e+00	   2.5496632e+00	   1.9419423e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -5.0477741e-01	   1.9336168e-01	   2.9888788e+00	   4.2128192e+00	   4.8397257e+00	   4.6079589e+00	   4.3294423e+00	   4.2650806e+00	   3.9576809e+00	   4.0999299e+00	   3.9360398e+00	   4.1095778e+00	   3.9497801e+00	   4.0273958e+00	   4.0200400e+00	   3.9014124e+00	   3.6082767e+00	   3.3769561e+00	   2.9086557e+00	   2.2570538e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.4883558e-01	   6.3487717e-01	   2.9911517e+00	   4.1056099e+00	   4.8973447e+00	   4.7266575e+00	   4.3707205e+00	   4.4844931e+00	   4.4125729e+00	   4.2559883e+00	   4.1542782e+00	   4.2146064e+00	   4.3595217e+00	   4.1937891e+00	   4.2270344e+00	   4.0520155e+00	   3.8200269e+00	   3.5837706e+00	   3.2747463e+00	   2.6125471e+00	   2.2797504e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.8566991e+00	   1.7322194e+00	   2.6327271e+00	   4.5636261e+00	   5.1027952e+00	   5.3383399e+00	   4.9536472e+00	   4.7138193e+00	   4.5244066e+00	   4.5285469e+00	   4.5415803e+00	   4.4484039e+00	   4.5948970e+00	   4.5729792e+00	   4.5385886e+00	   4.2986262e+00	   4.1370676e+00	   3.8261441e+00	   3.5136849e+00	   2.9534331e+00	   2.3366367e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.1861584e+00	   1.0955990e+00	   3.4988770e+00	   4.9033750e+00	   5.3379381e+00	   5.4682846e+00	   5.2453999e+00	   5.0459682e+00	   4.5814892e+00	   4.7719701e+00	   4.8052822e+00	   4.6634483e+00	   4.9461389e+00	   4.8226802e+00	   4.8964119e+00	   4.6611255e+00	   4.3845056e+00	   4.1432770e+00	   3.7876921e+00	   3.3075782e+00	   2.4828234e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.9057677e+00	   2.4743013e+00	   3.0788065e+00	   4.8773223e+00	   5.7210180e+00	   5.6106851e+00	   5.3900941e+00	   5.2025245e+00	   4.9775877e+00	   4.9969378e+00	   4.9208043e+00	   4.9498974e+00	   5.2100651e+00	   5.1334142e+00	   5.1009980e+00	   4.8904397e+00	   4.6386611e+00	   4.3729164e+00	   4.0324002e+00	   3.6977392e+00	   2.9584705e+00	   2.4894258e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6007526e+00	   1.9280518e+00	   2.8815935e+00	   4.7891566e+00	   5.8383420e+00	   5.8769663e+00	   5.6183917e+00	   5.4720855e+00	   5.2844485e+00	   5.1965153e+00	   5.0599055e+00	   5.3328536e+00	   5.3545340e+00	   5.4485750e+00	   5.4564493e+00	   5.1564106e+00	   4.9700088e+00	   4.7340171e+00	   4.3008234e+00	   3.8801066e+00	   3.2713546e+00	   2.5918731e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
