   1.8533378e+00	   8.9300506e-01	   2.0645768e+00	   1.4772556e+00	   2.7009793e+00	   2.8589813e+00	   3.3495115e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0620674e+00	   1.5224969e+00	   1.4931039e+00	   2.0098323e+00	   2.7924547e+00	   3.3889952e+00	   3.4390606e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0807228e+00	   1.1217997e+00	   2.1497213e+00	   2.5293644e+00	   3.0948829e+00	   3.4334210e+00	   3.1929133e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4768517e+00	   1.8554024e+00	   1.9158421e+00	   2.5244040e+00	   2.8068664e+00	   3.1420080e+00	   3.7774291e+00	   3.4817054e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7962243e+00	   1.7926375e+00	   2.0768060e+00	   2.4429174e+00	   3.3422154e+00	   3.2766045e+00	   3.5847598e+00	   3.4891805e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1089449e+00	   3.1429827e+00	   2.5688593e+00	   2.8165607e+00	   3.2682156e+00	   3.3831493e+00	   3.4866674e+00	   3.4790061e+00	   2.8982193e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7753154e+00	   2.6627816e+00	   3.1581189e+00	   2.9777952e+00	   3.4693326e+00	   3.3117845e+00	   3.5170038e+00	   3.3574861e+00	   3.3355860e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6986498e+00	   2.9505930e+00	   3.4785324e+00	   3.3116267e+00	   3.2599233e+00	   3.3159138e+00	   3.4797620e+00	   3.5080715e+00	   3.0438969e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8508975e+00	   2.4964419e+00	   3.4916407e+00	   3.1779333e+00	   3.5380651e+00	   3.1781260e+00	   3.2723044e+00	   3.2818271e+00	   3.0543369e+00	   2.6427648e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5772523e+00	   3.1070569e+00	   3.2856234e+00	   3.3887345e+00	   3.0902627e+00	   3.2576702e+00	   3.2816627e+00	   3.1289677e+00	   2.8366549e+00	   2.5303548e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2493208e+00	   2.8738790e+00	   3.1036587e+00	   3.2289731e+00	   3.2613286e+00	   3.2863813e+00	   3.1988500e+00	   3.3909068e+00	   2.9524608e+00	   2.4781584e+00	   1.9036333e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9670068e+00	   3.1569780e+00	   2.8792837e+00	   3.1119723e+00	   3.0654761e+00	   3.3119269e+00	   3.0904358e+00	   3.0763968e+00	   2.8873778e+00	   2.5479513e+00	   1.9467568e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1677943e+00	   3.3951945e+00	   2.9615289e+00	   3.1774332e+00	   3.0992365e+00	   3.1832240e+00	   3.0788744e+00	   3.0866026e+00	   2.9593188e+00	   2.5502619e+00	   2.0613142e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6986642e+00	   2.8319798e+00	   3.0280615e+00	   2.9755310e+00	   3.0969995e+00	   3.0716383e+00	   3.1082198e+00	   2.8714677e+00	   2.9290189e+00	   2.3791862e+00	   1.9486055e+00	   1.5476127e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6453677e+00	   2.7742833e+00	   3.4892121e+00	   3.3639780e+00	   2.7481917e+00	   2.8922497e+00	   2.8772444e+00	   2.9608585e+00	   2.7896473e+00	   2.4723794e+00	   2.0505527e+00	   1.5283229e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2363453e+00	   2.4613673e+00	   2.9113226e+00	   3.2390026e+00	   2.9447923e+00	   2.9329734e+00	   2.9745854e+00	   2.8696466e+00	   2.6978621e+00	   2.4377812e+00	   2.0432651e+00	   1.5123143e+00	   1.1027653e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3074716e+00	   2.2197175e+00	   2.5033295e+00	   2.8849747e+00	   2.8598076e+00	   2.7959069e+00	   2.7324622e+00	   2.9412678e+00	   2.6275689e+00	   2.3932535e+00	   2.0352079e+00	   1.6065873e+00	   1.3090685e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1000316e+00	   2.7953257e+00	   2.6750730e+00	   2.9395953e+00	   2.8840425e+00	   2.7546803e+00	   2.6467935e+00	   2.8244100e+00	   2.6684837e+00	   2.3897498e+00	   2.0603394e+00	   1.6592710e+00	   1.2774321e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8471919e+00	   2.6313330e+00	   3.1786364e+00	   2.6586443e+00	   2.7526776e+00	   2.5940723e+00	   2.6130762e+00	   2.6615500e+00	   2.5207012e+00	   2.3467530e+00	   1.9934571e+00	   1.5638234e+00	   1.2768328e+00	   8.9652110e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2579355e+00	   2.3450512e+00	   2.5682734e+00	   2.6239569e+00	   2.7229211e+00	   2.6891910e+00	   2.5965983e+00	   2.6297268e+00	   2.4291680e+00	   2.2731637e+00	   2.0059774e+00	   1.6225279e+00	   1.3169682e+00	   1.0638815e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0495035e+00	   2.1296817e+00	   2.4933484e+00	   2.8626443e+00	   2.4239036e+00	   2.5210655e+00	   2.5454454e+00	   2.6208762e+00	   2.4222941e+00	   2.3583774e+00	   2.0222775e+00	   1.6217249e+00	   1.3676427e+00	   1.2456833e+00	   5.6535311e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2725838e+00	   1.4380751e+00	   2.0382887e+00	   2.6149521e+00	   2.6025247e+00	   2.6884420e+00	   2.5514510e+00	   2.5141365e+00	   2.4161776e+00	   2.4045166e+00	   2.0023581e+00	   1.7211486e+00	   1.3736836e+00	   1.3172124e+00	   8.8820880e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.3391779e-01	   1.3024263e+00	   2.3656411e+00	   2.3525981e+00	   2.6144970e+00	   2.3798919e+00	   2.6522933e+00	   2.4865926e+00	   2.4602220e+00	   2.2549342e+00	   2.0759528e+00	   1.8309366e+00	   1.5078303e+00	   1.3595706e+00	   1.0721794e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0553369e+00	   6.5982221e-01	   2.0053783e+00	   2.4612123e+00	   2.7626556e+00	   2.6669427e+00	   2.5392033e+00	   2.3916695e+00	   2.5105181e+00	   2.3003794e+00	   2.2194413e+00	   1.8426938e+00	   1.6304103e+00	   1.4973426e+00	   1.3267284e+00	   8.7959468e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.1920059e-02	   3.5021613e-01	   1.6321365e+00	   2.1556967e+00	   2.6282683e+00	   2.6778948e+00	   2.6396845e+00	   2.5040474e+00	   2.3974102e+00	   2.3848161e+00	   2.1657860e+00	   1.9375979e+00	   1.7806722e+00	   1.5887070e+00	   1.4242626e+00	   1.3350848e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.5033663e-01	   5.3114862e-01	   1.7254780e+00	   2.3792714e+00	   2.4196751e+00	   2.6294479e+00	   2.5359811e+00	   2.7021411e+00	   2.3905300e+00	   2.2821479e+00	   2.3378902e+00	   1.9599808e+00	   1.8102789e+00	   1.5649174e+00	   1.5071536e+00	   1.4881246e+00	   7.7989089e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8597771e-01	   1.0706170e-01	   9.6017157e-01	   2.2505919e+00	   2.6253873e+00	   2.5485717e+00	   2.5544308e+00	   2.4919264e+00	   2.5415197e+00	   2.4691639e+00	   2.2142018e+00	   2.1014756e+00	   1.9296233e+00	   1.7624493e+00	   1.6650466e+00	   1.4614013e+00	   9.5335130e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.9444131e-01	  -2.3113556e-01	   6.8919530e-01	   2.3165162e+00	   2.6128215e+00	   2.6690200e+00	   2.6039885e+00	   2.6791759e+00	   2.5494234e+00	   2.3620494e+00	   2.3776690e+00	   2.0739155e+00	   1.9985246e+00	   1.8917217e+00	   1.8264139e+00	   1.6189388e+00	   1.3735119e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.2172069e+00	  -2.2165938e+00	   6.1625903e-01	   2.2439692e+00	   2.7137801e+00	   2.8085966e+00	   2.7665337e+00	   2.6861877e+00	   2.6473830e+00	   2.3809332e+00	   2.3839725e+00	   2.1986579e+00	   2.0955233e+00	   2.0655698e+00	   1.9333173e+00	   1.7583924e+00	   1.5145789e+00	   1.0121846e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0766663e+00	  -2.7074340e+00	   1.4598451e-02	   2.2246999e+00	   2.9503262e+00	   2.8399772e+00	   2.7991959e+00	   2.6920494e+00	   2.7671281e+00	   2.5888162e+00	   2.5057338e+00	   2.3727518e+00	   2.2234883e+00	   2.0869577e+00	   2.0218524e+00	   1.8745615e+00	   1.6980245e+00	   1.2544453e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.1484575e+00	  -3.0663151e+00	  -3.1260866e-01	   1.6110706e+00	   2.7566271e+00	   2.9756124e+00	   2.9616285e+00	   2.7013512e+00	   2.7111678e+00	   2.6978721e+00	   2.6715846e+00	   2.4679933e+00	   2.3646196e+00	   2.2092895e+00	   2.1668027e+00	   2.0048259e+00	   1.8615207e+00	   1.5941091e+00	   1.1188535e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.1493350e+00	  -2.3230249e+00	  -5.0287090e-01	   1.7534611e+00	   2.6408545e+00	   2.9698412e+00	   2.9986320e+00	   2.9242954e+00	   2.7583286e+00	   2.7466646e+00	   2.7552536e+00	   2.6031501e+00	   2.4641220e+00	   2.3766941e+00	   2.3380758e+00	   2.1881479e+00	   2.0383428e+00	   1.8263835e+00	   1.2340249e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.6609113e+00	  -3.6150969e+00	  -9.7224441e-02	   1.5599422e+00	   2.6673555e+00	   3.2342244e+00	   3.0546483e+00	   2.9508177e+00	   2.9497647e+00	   2.8849389e+00	   2.9055657e+00	   2.8034321e+00	   2.6188891e+00	   2.6045396e+00	   2.5202385e+00	   2.3411762e+00	   2.1438782e+00	   2.0448894e+00	   1.5592612e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.4605279e+00	  -3.2851457e+00	  -1.0306082e+00	   1.8519113e+00	   3.0383990e+00	   3.2198253e+00	   3.2115871e+00	   3.1541226e+00	   3.0139631e+00	   2.9859731e+00	   2.9597548e+00	   2.8159394e+00	   2.8176115e+00	   2.7271573e+00	   2.6626225e+00	   2.5955184e+00	   2.3799688e+00	   2.2951844e+00	   1.8354939e+00	   1.2402406e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.8462936e+00	  -3.9432221e+00	  -5.7002349e-01	   1.7558628e+00	   3.1091846e+00	   3.3011408e+00	   3.3941917e+00	   3.2660316e+00	   2.9736927e+00	   3.1003359e+00	   3.1018940e+00	   2.9923087e+00	   3.0286580e+00	   3.0349145e+00	   2.8921981e+00	   2.7370645e+00	   2.5493228e+00	   2.3586645e+00	   2.0747989e+00	   1.4988770e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.3959542e+00	  -3.7608893e+00	  -3.0258860e-01	   1.5630026e+00	   3.3244438e+00	   3.4275940e+00	   3.5646992e+00	   3.3306818e+00	   3.2700267e+00	   3.2749981e+00	   3.2056525e+00	   3.1140941e+00	   3.1715344e+00	   3.1109243e+00	   3.1092220e+00	   2.9471109e+00	   2.6337843e+00	   2.5164602e+00	   2.2446589e+00	   1.7732857e+00	   1.5577915e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.3091379e+00	  -2.1513651e+00	  -1.3789967e+00	   2.0965113e+00	   3.2273467e+00	   3.6929830e+00	   3.6572309e+00	   3.4957062e+00	   3.3966261e+00	   3.3911755e+00	   3.3895703e+00	   3.3578085e+00	   3.2993485e+00	   3.3327483e+00	   3.2605530e+00	   3.1763747e+00	   2.9275012e+00	   2.6875076e+00	   2.3941504e+00	   2.1201063e+00	   1.4891436e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.4655842e+00	  -2.5382722e+00	  -1.0747672e+00	   2.1573728e+00	   3.2424339e+00	   3.7563773e+00	   3.7559588e+00	   3.6710893e+00	   3.5553835e+00	   3.5459927e+00	   3.5140116e+00	   3.5336226e+00	   3.5820355e+00	   3.5515939e+00	   3.5036325e+00	   3.3596055e+00	   3.1411314e+00	   2.8975627e+00	   2.5632125e+00	   2.2973424e+00	   1.6669010e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.2754546e+00	  -3.1156991e+00	  -2.4689860e-01	   1.6173542e+00	   3.8576536e+00	   3.8592065e+00	   4.1221764e+00	   3.7240735e+00	   3.6198408e+00	   3.6557554e+00	   3.5803994e+00	   3.6156388e+00	   3.7034622e+00	   3.8075968e+00	   3.5992387e+00	   3.5442110e+00	   3.3187898e+00	   3.0932046e+00	   2.8795877e+00	   2.4865882e+00	   2.1017361e+00	   1.5587791e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.6025008e+00	  -3.8773744e+00	  -1.0972623e+00	   1.7830113e+00	   3.6940327e+00	   4.2312466e+00	   4.2281693e+00	   4.0627413e+00	   3.8705588e+00	   3.8529446e+00	   3.8704009e+00	   3.8557065e+00	   4.0286529e+00	   3.9613523e+00	   3.8657402e+00	   3.7495283e+00	   3.5257262e+00	   3.2527539e+00	   2.9617738e+00	   2.7099758e+00	   2.2713004e+00	   1.6762577e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
