258	15147.9929811936	13287.7959903376	9750.29861206708	14569.2297305179	8474.88686537111	3281.10157645669	4849.31115121243	39213.3209732085	51213.7732545551	7571.39896356669	516.621168997805	302.809163359798	345.014024231481	278.340691846178	254.784749203509	194.257068371683	200.142564701247	167.740497732928	153.802564353939	129.144199654746	129.093162978017	99.9018763521421	100.258030701262	113.316910090461	91.5314245056668	100.45318929736	73.7478936290373	77.765860339602	80.9379729785147	70.1801480288762	68.7129083899313	66.8753941890343	64.1200099362728	73.5103650294628	60.1669461789783	55.809185012062	60.2445748080287	59.6420469133388	49.2157748797637	65.2740310176083	56.083584822972	54.4830852957551	65.1359611540326	55.1553272836997	47.1389702749531	56.2321193116014	49.3202014391123	54.4887672319124	44.6036507411884	39.2893086615648	45.6914644771656	57.9772630002081	46.699434761876
260	16589.0419109744	15237.0078379909	8836.68530653762	12088.2352675832	14301.5065962978	4530.93015205876	2898.84328902601	21973.4750140731	65998.7129824789	23563.5988212405	803.953668763804	378.269195551027	341.669119276086	272.978979970261	227.719865864495	208.026193411559	184.127257031603	169.523355284266	158.111366543435	145.059021268597	118.052230851815	108.078150280812	116.348776882105	106.280012839445	82.0415851423374	82.4743117582349	92.3972701226365	86.770365495711	69.0636884632442	83.876676180856	60.7011653740029	69.7993681841442	57.0581025189053	55.8042111696504	64.7197606988166	55.865523401354	55.8868555106587	46.2666784987527	66.0049659499326	64.7334412211411	59.8520011962819	48.8224132852479	50.3744917967488	53.8781328630877	47.6954940573351	51.3121252289304	40.7621167308019	44.6604464403887	46.6856183188585	42.1591165145305	42.792927077615	70.4494836834661	74.5211669123285
262	13313.9773668343	14264.2958040288	11744.2434834831	11429.3655695014	18084.703926219	9058.64020971205	2976.61536167007	9017.30399003222	59853.966883843	53090.3816631891	4569.93035628859	407.914895287143	297.939403340438	251.857832413829	239.366490011924	203.857464838587	178.717663425511	140.911091005643	159.348771621851	110.494818903174	134.258575377725	114.771765749485	122.671280488671	90.2045284343481	82.8884027016863	75.2461770116884	89.146993866637	74.5125745884915	91.8068177471755	64.8944983347392	68.8043483476457	58.1910586583435	54.2796495067746	59.9143045970267	60.2532982274617	57.7439079951839	56.4369518124565	50.042748168019	58.5745370328628	56.0769437885925	54.9046918695242	49.3821018713307	63.1044938171321	58.38809350249	50.2128917729879	48.266263950192	54.3295906272235	51.6944756646912	55.796728873631	41.1921799492113	39.829416235572	56.1342463753743	56.7741880403729
264	14533.1938825203	15445.8823060559	9899.611592872	7828.81517241758	17704.8490777656	14569.8823324098	3796.99348868854	3687.08490094349	38695.2138889443	80531.6934378244	18488.4920003503	590.869642257802	396.975388644626	307.964362784819	243.64839370519	233.773862066496	207.392945269364	151.914886298853	120.228911269614	121.313138943763	103.376556010431	95.254618160214	91.6400030967625	88.1402370276707	94.2264403563765	98.6535558130771	74.7042372373027	80.9555778715602	91.7951012958668	77.9091458552125	59.8580114915788	69.6680394009421	64.0458551260808	65.4548688005946	54.3551436899765	53.3157573302836	62.0590816314424	58.9124678648033	50.5437704962218	61.5802363118604	48.7011844781079	55.6932020342423	47.1896930696897	59.6232043442683	61.9901999605585	54.3625599176728	48.1269355339472	45.8058080607848	47.7677482154944	48.7370628838139	42.2926621629139	61.4578281747354	69.8196556022183
266	16388.823220148	11132.6596675704	10366.6066600068	6081.03575212154	15466.3760124144	20477.341204248	6434.41996631742	2807.43072266796	17381.3684218512	86705.4174974818	49012.3456074623	2275.0912580628	360.162106880423	305.055081957293	268.583559579497	223.989424711707	196.886764163718	166.211579718159	150.751950084659	151.912016289735	109.468641908861	107.870809704281	114.405416716186	95.1339484734958	98.9923024775484	91.5677271325265	87.3320045017395	72.8482428152573	55.7953165979476	59.4911181318283	73.8649880196888	73.2760803043316	64.8488322099828	58.6262646962267	64.0874311260124	48.3476273817227	44.5286800566721	55.8243737288514	58.5565256748067	54.7259083032366	47.4208413425806	62.0237287618033	64.5052442979603	43.224578394166	43.3794435677981	48.1923084119826	39.6743533682769	46.4179980470347	41.3317114497534	40.2453805359694	47.637097939023	49.6829043954568	48.4545823831792
268	13941.1864729871	13485.2315361636	11746.530719835	9328.35062828829	10844.5776084772	25787.4536730666	12507.8243756709	3480.85991468188	6016.71677285284	64592.2428946258	86751.0078767841	12456.9565273345	447.652381193102	312.730838491296	263.994464028412	232.150011264662	193.050116603005	169.276215852776	155.3695378632	135.750467562911	113.067164218399	112.654200754694	105.575064633036	79.9174678875708	83.913751416466	94.1348920504661	72.8618931746814	65.6571634842801	69.107021655988	74.7375101772233	68.0446763330418	63.3399987397658	45.9839455206301	56.5271393408844	67.3225989810547	52.092481984267	48.9902846968734	56.4557466608464	56.0564970879203	49.1195448972629	47.4753703312503	62.1526522869667	48.5042803496059	50.141473677591	58.2668042880807	46.3415744227529	48.6517240678521	56.2486354645277	44.5486245987188	40.7611061399456	37.8798915392395	52.6175579387708	56.7809156601904
270	16791.4522448072	14856.9161894049	10823.5482870104	7425.90284555667	8493.8859432935	25597.9951071642	21080.693296314	4940.00955954317	2894.72624165376	33756.0763834318	108804.530462428	39128.1227711525	987.180312389237	293.869791146175	289.447569141842	221.844036360593	175.255778412046	153.520459098086	143.524691186856	128.989215326544	126.746847668753	94.2726905368329	110.938477222662	97.1740091688437	93.5014455026576	79.7486240223726	94.1443765848343	85.9330967165064	61.9949062647085	78.5183369668041	72.5561746423983	69.7467624034333	66.8144522190279	59.1936673522578	58.8570181569675	47.8251127222304	52.0738319882828	55.7680643276037	46.0811834991138	64.1342354678436	53.09167347782	48.8003001905072	52.9209748295133	48.2946539094562	60.1574930024632	53.8213105577827	44.1843447674739	44.6456854541359	59.068256373546	39.7363287257124	38.8667040697413	47.8773699630239	45.5392947624672
272	11872.2511546274	13096.768220152	12652.5427598776	10086.2786643979	7669.09959278527	20597.4920154413	29293.3270028662	8166.42396440451	2954.00765318335	11691.1765751539	95873.9813843297	84588.2826535464	6703.85610356494	376.401307361259	309.923129860408	231.752057194263	196.55052256353	166.44687390032	153.613653151169	147.788866885846	140.468539728575	115.945154035702	102.310246993856	118.623789007683	96.2330333972476	80.6453197354984	80.7052754518973	94.7445349585798	65.081939410628	68.7080641788286	66.5503266691704	73.9935472116682	62.6097610518647	67.4269124432789	74.6803696783464	54.6141984469587	57.0471585658588	46.2129776573828	51.1482663909888	51.6919367129863	58.5732879208869	51.9156498130366	41.4147242061891	56.506507868982	53.3279219795636	60.556045805395	42.4636592981618	46.4239657410245	45.0666916729526	42.1591766761944	37.9005682469936	57.398673704219	47.2968272754517
274	13725.0235830838	13680.8082607913	12969.4311897218	8406.58916695102	8698.40619178512	15705.1444273263	34713.9311582958	15181.0531090311	3603.55278604911	3747.94006512689	60282.5023603551	122938.394790865	27182.1613812603	565.360129204897	286.733364438991	211.719677764417	209.283774313799	158.230048705213	173.791350410973	132.052628662163	142.658986858545	127.3514708243	129.441729567216	98.2397254556041	96.1740927069928	85.2834427345237	79.7859162698682	89.812268360534	80.860656549711	71.0021838371275	59.1401687547474	68.2244441114942	59.874195163181	57.9648744525665	60.2099866187752	58.917751513427	56.387368519336	67.8086223739385	61.1581196855506	56.5881588749277	47.4688015375602	58.8306449082299	58.6920134645229	58.3329520193606	61.3296416185445	33.9882507258912	45.2610108204929	52.8042412136157	54.7378757618655	37.4088923104488	43.6972156837004	51.4163514821187	52.6285335967225
276	13317.1880140882	13684.6620749078	11146.1290362638	9905.89424274046	10167.8178984681	13663.6328364043	31518.1971337949	25141.2833494671	5027.34439587122	2246.93477974282	25700.9006020795	127106.482828907	70450.6640562295	3037.80309248949	302.488689852493	270.005095317877	209.064410997919	194.961993336464	175.448098125488	129.23419769351	138.931099679769	117.122657018901	101.385080242785	100.20931638736	86.6695952233129	84.379680897989	73.8113968380048	80.9768099584685	73.9220803978268	85.3987050519302	65.7642327579506	75.4592304103625	56.4759783050625	55.8423338311533	50.3766264798948	46.4952163365253	60.213274090054	52.6849231962096	65.4302278658906	50.9733582747523	62.2263692688193	56.3579038262026	53.0263695691666	53.2897337499822	60.7164010622007	43.2973374076789	56.0476155583303	56.2509034709326	47.8337902920792	37.8489464585049	40.8060852078888	59.7155917320747	39.0320669673934
278	13716.3809784021	16806.8443609762	14942.881179977	11493.9116303866	10003.2824290024	11519.5783097787	26263.1917162805	34493.100058581	8762.60809062794	2559.4313561107	7605.56706915765	94893.8156684383	121567.939871347	16273.0427428654	430.187468680037	323.982607573745	219.571623522715	174.252181025277	184.337539305712	143.856899588307	122.871830596392	120.769678804729	124.923346593906	96.0938930311855	115.425899858093	88.750768060126	92.37408545103	75.4373514817264	73.8428476960487	63.2830988177183	57.6882205128771	65.5456594087442	50.8222089563449	72.8258969863381	60.7913693272231	52.7386792758895	57.7775219311259	47.535977789912	58.5445550803984	57.228933371595	46.8750232569989	51.9976657291236	58.6642001103972	49.5034142433763	58.9341929229576	51.8600715114728	49.8725749221132	42.9231203658674	45.0762691777094	53.983747405897	46.2157797409419	50.2775639471942	54.3990387662615
280	12293.4769905127	14455.0101138958	13731.6866139081	10096.8408361853	11347.4384835371	13147.439564372	20066.4640606171	38041.4172277116	16367.4680410802	2901.20427118989	2679.75450604738	49592.0919472977	148361.000527912	52559.0680172561	937.612893284452	291.69582658548	221.120658849029	187.261583533202	179.695849817818	146.321182296309	137.862327337033	122.872936583703	111.902317178907	99.2273688204898	88.6434448931704	91.3850278126884	61.1050832566415	85.0709778961673	64.340222209065	70.1935963691908	78.4700092761645	73.3393282209723	56.3795490139908	54.445330175092	47.1335156518701	54.6903700594084	50.1659212846893	60.8298629721231	49.8494350236445	46.727784807952	61.1296802537104	62.0711133864608	57.3672186149704	43.9301764947654	58.2612210421102	56.834313635274	57.1654519149291	49.2630691699284	45.5979147200803	35.0784265219109	54.9163401133984	60.9751025716234	56.1615978836691
282	15159.01917787	15042.8063743161	14949.2590696995	9330.29776391696	10968.0948327464	14107.7626280767	14783.995415318	34473.1461745905	27719.6391273504	4391.60423053044	2258.40990820559	16817.9416871905	131133.041355045	111022.708144547	7943.81847207446	337.398031068769	221.402139756158	195.231507602745	179.680687372558	154.510212784653	157.597472222523	118.275699351405	110.903498845767	103.399039751943	98.1116690595123	76.2106173375748	92.5817830191828	85.0093770210118	77.6577404343822	68.0058943775265	76.1679985317672	76.1910405700419	67.4789597807522	61.3303822268	68.7779155367859	50.87571153585	52.0376924005403	60.7896932803813	60.5424360135559	53.5345620681539	41.9137165293184	53.8176271322726	56.0821169764517	47.6675269945818	55.1220883951259	58.8254107942014	45.8839139251116	53.3738654440114	41.8258105638458	38.3059471323821	37.4165976391881	51.4660493079843	60.8925739538819
284	17816.9737535785	15249.5565628517	13427.0938572852	14490.1483549999	14763.8982660025	14566.164953513	12978.7394217026	26831.4653999401	36104.4334149772	8605.31226478286	2341.41642468591	4363.00466951539	81594.1086683737	158605.335481278	33964.5762079136	523.333219528797	260.701245051639	212.585002739498	173.880611937288	162.708409338019	161.11824437209	120.459636422217	114.347819418721	122.439663512372	104.676669116195	86.2183381252631	78.8652110545858	65.5416292698149	69.8816205769745	74.7849197485709	79.8306070254279	66.0928104373219	77.3102980360072	75.67253592902	54.274537493227	61.4227426865944	54.5395332218734	41.8534716325162	67.9444603912035	51.0125666475767	49.9051632879868	54.4118040298751	58.7259888658835	47.0321272937032	58.2939957003686	56.8283488508358	43.0437523076938	55.1744083917557	49.3304644069933	44.0199146789527	39.4012422352181	62.6469892998235	52.03248828631
286	76016.8930646715	69554.3654332975	65773.1762900541	63886.8206429967	69088.6176475025	76607.0535372245	68768.6041632719	89123.7426679533	199029.235321346	84085.1112244976	13932.8895665635	13123.6240136735	168817.297835936	816454.407289019	444852.487862786	17341.637443899	1526.74700178884	1097.17797404295	967.932458200421	974.828675072096	714.807057988192	720.207258314695	523.994742684357	502.396702335361	592.220381557518	440.616385720795	484.442905023527	402.00990619051	358.589058481625	302.213914549959	389.280056579099	295.66370393457	276.094410146117	317.661058468631	308.242727126259	264.285339531952	314.683911957503	267.345868163013	271.774039191882	274.305137762026	265.754850397571	266.979080723142	243.18182126483	216.737553480766	273.542308168215	318.988142654747	241.560841327768	267.348551273296	183.118231588431	235.174504994238	229.120398373213	326.018161624791	302.440692744649
288	70828.9989980643	59768.7604976264	68105.1531610719	65614.5796469538	71251.5709033177	72648.4569510307	65688.8651542475	63210.3501259852	173257.324332038	140417.37681713	22314.1209861178	13103.1804077128	47523.7062125105	597540.032320627	755000.004872469	98740.5832689125	1970.5446579488	1219.01172635485	894.60009517871	841.017112411637	697.056607529521	634.116140140963	485.906211243047	492.291822923313	502.125476403456	467.288730129099	395.34223082832	357.781431895462	338.264741400713	332.512826748342	300.994525925963	328.410493835688	303.490989244603	324.298196579889	288.513335751816	274.080868714665	245.582423082977	324.095253544265	287.150565197205	215.386108018573	247.620656690292	314.576987064243	226.957302350689	313.991489843919	236.178592199761	244.832533247387	258.456794639611	249.967173674379	226.030543185048	215.966152123255	197.362842600912	261.12775541051	299.138332976774
290	85225.2752518724	67630.6797448158	76519.0578971266	61067.9368461043	74277.2415183071	72461.7425024725	67712.2213859893	50836.8217048026	118691.054730973	188969.838394957	44226.5515133306	13332.90136695	15544.3848653677	304343.144120618	914448.446964601	315835.89538359	5573.42794998846	1461.26205032472	879.110332107367	814.368643214632	797.027669983728	736.808148471913	636.68174703725	513.429954842334	501.407111472936	440.064206998662	412.973014074391	405.929100250283	334.303094423886	313.765311516279	322.737013201626	367.624519898368	331.345819502356	355.05319017725	325.042725201704	286.465557020004	304.924123461985	323.904564566807	306.25774716312	271.980641024714	284.746255392478	358.588450255011	277.997907461391	261.264507027073	326.417659901838	300.696440653137	198.72515260224	273.514523722548	260.804134757289	192.301094733566	238.655248722434	305.104492850775	249.252361793861
292	65534.901182252	78830.5558231896	84797.3542689261	67931.030203346	63888.5909711921	67794.1483210278	58485.4294278529	44419.6241581095	66823.9114840036	192711.659343252	82225.2210921069	14809.0880496212	11369.613703529	96155.5875279716	738364.411610549	596842.916858871	41996.6095412096	1638.53162585829	1033.5854885459	840.150438825142	679.143093915281	627.570824975411	529.336174834906	643.450912494662	578.052664048641	390.654532172242	350.10573051078	371.353593908849	352.683155229498	385.900826884603	380.205167818095	309.718095348014	351.561854293672	293.966943762423	236.713839906139	287.334485666835	264.33680554295	255.436834387827	286.281841630962	325.949878272384	345.630962826392	243.314429318405	286.691850729711	285.056725520111	218.515419697331	275.112872988168	186.400059648009	239.524470721316	223.593514033469	166.823714605075	220.711343230828	257.529273616588	274.046185535932
294	65322.1400157606	79007.4806387286	62332.2493921647	51025.9021881423	61846.1864763937	62223.3103754143	56892.7237132533	39576.277054588	35677.2516013728	153261.533633972	123942.619079147	21338.0692337737	10984.2102942879	20527.6620174396	417862.317129745	775171.44043544	162922.913212593	2191.16729229007	1122.47869063781	890.301833048567	711.79384511673	581.52410238733	628.831120248708	521.114903685744	425.447180885169	412.677380482981	378.875508685404	340.98933909759	347.754690377697	295.389425929028	295.53936081954	336.457436764819	264.08735391316	269.730491492356	320.022104519561	232.123566632664	261.580658520828	256.49179735379	201.409377874137	235.530719339994	264.74998651098	207.412819100824	217.386102553652	197.361538369405	208.216458091871	218.362672364097	197.593579736271	254.196756220069	232.879333358574	179.32709835566	167.61849303446	246.707292587481	251.394148662464
296	66558.2624952083	62017.0765478157	63972.1442960436	48912.8821384681	61878.874533327	57749.0775462471	44218.5017962087	35099.1358027931	25613.1157919692	95553.7707610067	155856.129436326	36283.9020364952	10666.1120380415	9622.27558199636	159089.064967207	735958.270678457	383130.886557444	13956.4632732244	1273.18603284154	823.986927966406	582.230068061799	536.049785763794	522.992245772883	491.032805108303	388.189425296544	379.136776277104	358.372276221948	311.126990213311	304.481371560817	289.551423903526	278.18320500938	267.702212271985	275.566365407943	231.968251473929	268.815442393632	191.908728228702	253.353197927795	223.49234295011	234.014167330653	224.05823928125	251.061434837631	228.410393560487	194.844733488949	211.16776063916	157.806499729779	217.934570300366	212.800003254864	149.957235628376	197.71923620734	172.413056599342	188.321591826106	219.744196278768	243.399817011716
298	55610.6429047487	48076.1198460914	47474.7077694674	45231.7916058796	51056.8715364943	49938.3850380325	42442.6285508478	31982.0027679375	22152.3942399297	54464.8190388961	157123.377147472	66273.2958801805	11417.0227857832	8267.70436430126	39620.4915624786	497673.969705529	612749.384766822	81208.0244399958	1452.6669066963	731.580793339946	712.031815178934	540.433508297949	486.966283566743	399.261716769892	358.728284298149	359.666925891398	309.961420570023	281.500099183734	263.972861067076	273.071839520481	225.13673426874	312.123910765265	271.903015267969	206.772313056412	217.753663352606	213.554380220511	231.534516142944	201.706130891894	234.236638797636	195.950649005445	209.969554770046	210.78926161144	258.408246342944	199.709996917037	208.581516400841	187.699353330731	211.056519570026	159.432768190425	186.204008620358	152.486939707553	188.135851550452	205.391932363885	220.506361796866
300	62517.0811026279	50554.21134999	46576.0817549862	40668.1820508789	43941.8433627523	43371.8530726556	37248.8614593135	26949.277284559	17974.9775072442	25538.535375405	120840.752096856	105240.368641994	16362.5207665705	7275.90025512521	7958.31746343532	207128.715790878	673793.63110433	260233.23679767	5334.911221987	857.578274150858	658.385065795969	548.63805905382	439.445512721174	420.665195344191	382.464631012267	332.984877133923	315.768426889048	282.123072986623	296.589910045295	281.355007881178	247.797154009804	274.192261993184	219.220182687144	232.824973345617	215.329616154498	175.059934974064	197.671181441039	176.489970016492	227.653697832484	177.795863812378	180.100219877868	155.494181310902	228.312826303106	168.828522822529	189.207284094643	184.47415677784	178.543073875881	173.212558654787	168.996534055589	144.578395354142	146.874779925278	147.287006006138	184.348680615504
302	45853.3260504691	45604.8932075047	42367.6969537224	37540.8944721873	36420.9996262507	39516.9362864037	32110.9589606499	22181.3546600934	17534.6796732813	15655.09248038	74970.5589092809	131689.037858138	33297.9215735199	6521.0909343643	5485.95782197497	55139.4097675227	519465.594180236	493391.276484665	44525.1810728628	1168.87910887029	682.413409330109	520.695025319335	438.635446391085	453.212551117646	384.045829173921	282.899678350434	280.826178647151	257.651784960135	274.724147628058	204.571219206608	179.445626667001	185.59610654025	223.89239516154	187.174453771756	193.982013909903	175.967615531131	175.795172742928	163.942257133743	178.919583379701	184.374301615982	178.825036138213	143.60447567774	197.14779107076	195.840836935679	179.722381843656	185.294780254112	148.074735693302	144.455203857403	167.383768064312	131.300941469197	151.521687174218	178.820916951559	182.67875575933
304	49527.2560170136	43200.9706803082	40121.3688028329	37536.401344434	40773.9027077967	34108.3304774637	30785.960446628	20351.7285730185	15043.9188819961	12561.8218552962	40125.6000321276	130962.137685411	61151.1309117271	8014.69885346951	4895.09621057421	10412.2517172274	271332.515334275	626473.575338297	165143.225629131	2411.27324735635	672.245109050805	521.224004060417	402.450155735398	429.369962981148	281.547705406391	297.487696218276	260.832661248002	254.053535600292	211.397424635244	193.525572586984	262.600560958504	238.21903817244	204.120098004298	177.011711012704	173.881774999889	235.043977102609	174.281323749992	204.794367370612	182.301208340281	174.509470121612	185.900458128442	179.677778209853	164.099091725373	172.245296861671	172.212509091541	160.587079111494	176.011819694113	140.348470339439	134.676259049312	128.603046501374	129.176904472221	190.707983350976	189.12931587298
306	44736.0865756671	42127.9258833224	51505.1821040234	35461.6978534122	33971.5431886704	30850.6024527512	24594.0375640783	19854.3957834053	13772.8066028396	11166.5801421606	23388.2677335958	106192.437637296	84969.9713507394	12278.3441835775	4517.42792044376	5379.69597553505	119916.25018276	577066.555766862	315737.199834135	13032.203170052	785.300249837941	502.685770152496	470.539691192547	313.041625576313	284.354982943288	297.592965600552	238.23231381228	223.35922082508	240.600557427731	257.379900479673	199.468999986065	175.700050505435	181.783270736829	172.020423817007	191.167456058414	170.831878128941	147.918096519034	185.316124315142	158.99212843098	187.209015145827	159.302566997038	143.956827442462	175.609749422325	113.855084416223	147.778559747201	178.785395504808	128.682776510107	128.374622776328	169.10335306315	143.773534606841	122.920179044749	110.85781695129	171.16204898765
