306	26294.3129225872	25070.5295311682	28347.3564587631	29152.499668231	27090.5819485417	24207.1389815045	21822.8795762995	21977.7661036319	22103.4783370433	24080.4784505114	32286.3524341284	72830.7885602357	66225.3486511122	28614.7533379462	17367.300341159	11609.8071965544	179921.40015753	885699.360092517	562261.693585179	25239.3041093238	1934.35335229639	1271.82164718498	1042.55208587665	968.605559451029	836.551057215012	808.058591879187	786.246072076543	686.640087500671	611.105557623287	607.119094650954	527.256822697366	545.539368347353	489.045392083323	438.743625249821	429.186832369462	385.950652706365	320.71891073291	286.886463652451	299.783630669605	274.387564266495	276.911094395309	243.392385925643	256.166398586448	228.593256816708	218.698354665109	193.796092054869	177.62538028838	183.712086579956	156.513030224982	151.682663510136	147.264752057029	145.720914459416	183.962381708315
308	24522.7196252236	33257.9814878621	34715.4755821416	32414.7050188858	24421.4280844184	23569.0486139635	23372.3935388641	22597.7765603989	22606.2153449823	24183.4949462043	29151.2053570959	57854.9151564818	76940.5345130015	35920.6555786168	18810.8151944985	12167.4706155309	44570.2087563053	600442.219456407	863659.72558951	133737.766445486	2436.16018845152	1310.72754238232	1031.02359710844	902.842805258442	950.359901227783	767.879164196969	701.008353634684	728.277449342653	587.984591561517	558.513780745282	500.384839096297	508.617142697075	498.789682540437	391.565611288128	343.536320324957	351.088996747107	309.526630241883	290.745787024578	287.121457419281	263.14800925552	222.526039178226	192.97272864973	238.760569933297	233.061746898321	233.80149830117	183.389263442955	154.370764056108	176.775981319383	150.730600191699	135.591097553275	151.038172632535	148.365559159394	177.070665364019
310	29589.3471278312	24243.1751182818	26527.098273863	30798.3511217864	26500.1188719185	23066.6680866223	22876.8792589779	21891.3066410067	23769.2490832714	25789.5729628769	29261.6498343735	44849.2677472359	79819.7425958718	46975.9465347398	20286.0002447328	12424.7087349472	10762.9533933268	282663.480234389	934994.71333959	379850.158520831	7928.52695441642	1407.72346852781	962.457270921308	981.85953711756	900.712776300448	803.763298445572	635.033370789977	642.900173461476	590.593443304036	538.472394967033	481.537764781808	521.203154515427	496.590977292442	410.450158415578	350.24699090949	319.956028193925	331.527342626849	274.724038417605	263.478305489522	247.518367777973	246.835733062098	202.895835194269	191.135399401905	229.783360557534	195.740130487273	147.468439489057	177.384595637993	138.250335975455	158.427578082677	105.803686202773	140.993173859808	174.453401254195	168.743338057231
312	32595.3166296846	25236.917654808	34630.688973251	28751.2296855116	23582.0516793149	24521.381816556	21819.623182418	24307.6663673841	26209.9958259686	27893.6571658285	32075.5209114444	39665.9408502994	73809.6405896651	62688.7458474402	24573.6268106901	13876.3357402328	9664.91614063679	89358.9478150022	761956.709059427	729909.737918451	72851.1928541942	1866.34001312287	1137.24358956199	945.934869499766	930.383562874668	838.018962968525	674.550390734271	698.597140771749	578.67996399075	483.30251074292	539.159387542075	437.411417567902	445.797729542816	373.112635585324	395.946850854726	324.705670370919	286.873090565525	296.230179039037	252.141965743141	234.924935931302	229.669173049757	265.506187349408	182.644587667404	211.341619832392	168.159557533114	211.222890362055	145.212336347123	129.901158638668	133.79430113882	133.663021205966	119.848681931265	147.331596091328	128.017148969205
314	21437.4048308826	24214.7797471447	27662.257253959	29207.5343162072	26437.8736267115	22896.2477042491	24921.1394092391	25843.8352346706	26524.6973435989	28388.9335738014	31409.7099571512	37440.9859830689	63156.8106205802	74928.0212954071	31983.7044631826	15332.021418248	10148.0456566899	19143.6477780447	456665.092874607	988000.533840399	275344.583765997	2695.56157400115	1311.56512198339	1025.73973697902	841.163459133515	789.174600048221	728.611606280646	634.460246486798	547.654336568627	513.396776692572	492.958954680246	390.945309365984	445.188083078595	357.061482917982	366.053797991007	324.039505650687	325.626965498849	287.457953903012	259.720814618045	214.594277717427	220.199256523949	240.162905931528	190.358618406496	230.225661914747	198.32808834612	173.665206437731	171.644051847888	150.132906431091	127.27769202356	142.822648586766	105.470856848592	118.306800115607	160.371285973149
316	27119.9480144916	23061.762989819	31559.436768898	29206.4373299648	27037.3069369822	25157.0896270767	26652.088623113	26478.8006386241	27179.6851147999	29538.4916240881	34106.4721061608	37409.4535334362	51500.3077503441	79927.769778671	43246.360006133	17686.5406160354	10837.3396578121	8616.1536530634	173913.889514239	982867.002121169	652384.291208874	25461.2318517474	1521.99427416343	1085.0174471688	887.247345814132	750.976808260303	770.599986693808	650.067843115725	508.630180495832	499.824772238904	510.203976281408	451.972060983711	403.051810587382	375.295595225631	361.696900789262	311.757857598101	349.704430354609	296.491020815826	258.08724983088	257.872123614909	240.389858979246	215.4592867789	215.323262073266	175.520718229617	192.843887093365	165.606913627435	143.707261693975	126.283309610466	145.547267646583	114.728484461312	109.687902746229	144.594612517795	128.84117853031
318	21450.8670656752	26228.8658821094	29054.4304343945	31100.8352960427	26230.188392116	25497.4733637696	25961.4949320554	27548.1190052294	31112.7235644195	31111.361035706	35717.4000794097	37072.2719349163	43946.5687624975	73504.1636341656	56743.4798158111	20685.2598410277	12712.9361685664	8426.48349927023	41206.4220162712	701772.330983196	1002995.48354195	149448.252830999	1907.51953999063	1074.72021490245	827.806077793528	795.440171512596	678.06715769717	574.635612373258	580.720522454531	509.11116390764	477.600077689	448.660664729828	469.303607756254	375.82460039314	331.621531905054	281.803319040411	272.401160076806	241.394504314329	226.991387765669	255.440922810949	220.375799950141	208.79764440497	198.456778789689	206.465297184753	181.714999950604	158.183042718046	164.759691753149	139.200769786185	137.584073229415	124.784630890651	121.229548530171	126.904754969076	118.781103130555
320	27373.464480589	35111.7668501103	29255.9412620595	31009.0529697242	29062.4292063845	26450.1292307945	25861.6648420299	28918.6554673935	30599.1029495438	32453.0892224556	37064.0379799724	38965.8909138623	41103.7707641604	61312.1800266659	68065.1876733547	26907.9121624693	13677.2669028977	9321.94240469696	9414.7643899305	338851.281810015	1107162.50003479	436925.661639637	6609.19843924912	1335.51748200565	985.422219614549	830.588258839692	672.438078184051	616.833043038706	592.643514394558	582.738727721211	483.721761597729	424.144894729424	384.48418157582	348.725872668834	307.171754406898	325.13642637193	286.684899648913	250.231646919716	252.76718924601	226.6886465928	243.883318408562	179.713690341997	214.930140993834	208.48964397095	165.013111689644	186.633157546429	147.019832537052	122.420642223835	131.0134078198	138.917024623944	111.17909548031	148.268716340298	118.35890690784
322	24143.2933786452	31793.9895324873	34103.9422514995	32075.1518955784	30327.247613587	26406.1385727802	27871.2242409339	30363.1467517317	31473.4479823351	33742.4073214001	35962.3894955999	40020.5622795345	41106.1150808767	51157.167549259	74562.0922307174	37952.0220266357	16091.8268582023	11288.3945785478	8210.11676991982	106024.135917005	908122.73266623	802932.122613236	60780.0699094512	1532.70867521254	1063.55133760786	817.12673883907	599.864624962937	618.555151669629	574.083403906106	455.3643660536	502.268475490116	391.231799372656	427.018925534054	396.968882718908	297.818363498164	281.183826795459	296.391203870097	248.751516407041	258.180992288262	235.041976657659	211.414754714461	187.991338680057	188.230230460476	189.262921208049	145.028623224061	167.595976551444	141.333926721267	135.739203124215	137.50378887582	127.842006861803	114.952638724097	122.000195143549	116.855825193073
324	16290.8148830192	22874.6266781754	32670.7107833768	31032.4673435213	29216.7816186706	29840.8288102483	28576.5610993359	32296.1801931207	34315.5725288512	34926.2930300917	37540.5503248805	39387.713724323	42493.0839754972	45077.3410553574	70176.1115039256	51059.927067925	19084.3980976717	12416.1683511945	8881.44824292303	19967.2317491376	533129.164730947	1034697.03397247	234697.576051765	2647.18195105849	1143.24181729441	926.789022595916	664.497316976257	600.67817031358	576.165525294083	513.454691846446	456.548632135697	436.378764508816	381.652378141593	331.916976473411	321.807922294337	304.808260762841	289.587829271437	255.448716006073	237.997271865639	200.42555341277	223.343843588124	193.219551194995	170.323113409674	185.890809098253	174.402296740945	145.283445070211	166.744711328756	143.868864299786	120.849995521785	112.68893590671	108.300456717902	124.29036771666	135.404276401672
326	28385.2732737223	21883.6092514924	32487.8399859468	31922.7197991416	33974.4029290002	30312.9650735197	31227.8287173383	33354.2663528735	34533.3904506635	35779.5332447969	39362.4142114142	40754.8461744957	42139.7298354448	42792.5893528689	60804.72787727	65410.3750527544	26009.8784571539	14302.3671385534	10370.8732241871	8640.53093159481	200551.956665903	971665.770178249	556216.666575448	18579.2360642695	1409.57561131115	947.134661832458	678.745006001686	663.54867610261	573.918855996387	517.945535770316	506.875678642584	371.911429483033	392.475141448859	331.193984892388	318.458942468109	308.496711679024	270.930373420684	251.579747318905	229.041056268299	211.783181807383	210.028394020135	181.995103734585	168.511579004946	175.995237745523	167.525290838014	144.157125858294	113.378348537099	136.736580830809	112.160368078476	109.726700192213	117.779858643234	123.421239036106	116.116109622737
328	23135.5062002722	29413.8463387989	36128.2431748751	31330.0929965754	30595.6304716105	31657.4952395773	33158.2421059939	34347.11937988	36367.8628704236	37205.8135241065	39893.4479209969	41978.3043266256	44060.8164995425	43439.0494799935	50582.9510287817	70432.916585164	35407.1638128985	16399.1998924957	11783.4340603202	9274.81039878475	47055.6783855019	673820.266414584	858316.347334343	115383.488524124	1910.96216493667	981.029241314414	667.233268588867	602.915713083727	637.962467568395	538.169821672035	440.617679632618	386.400249737535	393.032265671061	340.575832650536	346.223836357826	284.011410766021	277.2669107236	214.951661975504	238.673474712678	219.920928091437	210.424399991207	185.533540875897	218.689597514352	194.980727132171	166.854441292218	148.978008938672	134.191185716543	130.408555817352	112.135985791135	109.437748667962	85.9538525349674	135.351592443741	153.509741849161
330	28017.0927081002	25203.054282705	32695.853721781	37284.5447032905	32656.0836527593	30124.6965595857	32253.209595838	36083.3370225425	38905.7282589336	39610.7655358375	42588.0136168609	43840.3166337718	45472.5439250666	43516.5590698743	44718.9811003806	66597.1246770297	49462.0359369006	20017.8998297995	13538.3923542555	9773.8344658396	10575.7786232351	313305.662519462	962741.809170207	364811.560030783	6509.31680433129	1233.48437562385	847.930013995395	591.066134845281	545.605669674579	501.625352699437	422.370550840161	399.734886760107	390.514056120092	297.433521586193	305.738266289676	312.520076278482	240.790648460709	251.953179795592	206.437529227226	212.73719686551	198.568824826505	165.376765195785	176.483327404498	167.558287299039	173.892363514147	143.394092401516	137.004958272507	107.558330230138	125.710820895276	105.478317062709	87.2514672704956	125.805158820048	128.199421321488
332	26879.1828680122	24512.2746747377	34106.7648583324	35236.000990945	34341.3354114211	33659.9389877504	34399.1925395226	37881.0974694308	39508.0565246731	40240.1952688933	42182.6238591068	43928.4627080035	45641.1189849678	44176.1508625835	42335.0939019612	58267.6606512419	61219.9747128837	25771.6798902359	15178.2613225345	11724.2606059879	9142.29251624306	94234.1489171372	789142.47304398	707404.83270841	57645.7008758929	1696.51324478286	813.263551861442	650.558709968156	534.280636813605	500.551302027128	499.325536748828	425.53663671641	402.594166436129	346.381584584222	295.776151804372	265.00516164119	255.800485657967	256.254914432225	199.052845399613	190.250892850651	183.780266542244	175.465803778322	178.138538542165	158.38290817071	166.958764394009	109.128699183197	132.19840786175	114.704462932819	112.502109082097	108.246202421531	130.269973544529	123.849921135811	123.604824932517
334	27651.4704193484	21356.8999738282	41505.5620474898	38263.5049721774	34362.8162951923	34572.9663021958	38034.2225225954	38165.292376144	39760.8132606197	42259.5035924192	42711.1898807305	45700.0445673109	47137.2585924929	46541.6120247409	43102.1836791314	49920.0888201716	66807.9604659559	34447.4934916598	17502.9686296986	13115.8644258224	10330.5002802913	18201.0188393414	464897.146427599	934920.445112417	229963.669634219	2901.15877768298	963.191349290308	679.914170820078	577.386890999303	548.426877386865	494.734140425715	384.631350313052	353.460334561135	319.941924598081	319.080150568121	287.547434798397	260.705095967328	218.184249948179	225.901327021665	204.651548708607	187.787295168054	180.347719187188	153.118545305515	160.899733293615	164.684513954715	148.522374947005	122.396375182618	127.629197629633	105.336517223376	118.311481381676	112.511031208555	126.86903663965	117.999695078706
336	23282.1607389057	19417.6430186988	32929.7549142324	37059.1270726748	36233.4589830314	36571.5716880158	38799.8940367678	40154.8209498314	39801.6644015061	42181.9950334287	44513.2632661245	47206.7582388999	48693.247239864	46768.1177369221	44458.5717161994	43796.3012137578	64902.0205540337	47007.3128486987	20997.6064955719	15344.7576430187	11776.4645480349	9892.83089057667	180323.624709819	906677.985493609	535125.906524457	24500.7268307928	1195.92005848422	749.571001417215	599.365628887878	529.46979046421	498.893794215647	422.272250536874	401.290932884481	297.086608649125	292.859512398109	272.29965927933	271.337525416261	248.730891637474	225.394255791389	200.383484121925	189.779245184259	177.796648139087	146.886433165552	135.213179305514	139.510368939743	127.799561593353	128.406760103614	137.819851609645	105.401708712498	116.129489167387	109.502996997414	115.013906545829	131.108131767393
338	20949.0563593235	26765.8845674568	36050.1174416133	38872.4179937978	41143.761410977	39263.9222101163	39363.8928118345	41458.7025410924	42796.3007099821	44846.5884201816	45751.8020173126	48685.1164102701	49678.2756545028	49907.7905127379	46844.5979442574	42211.4420530053	59076.104978428	60251.9080766343	27360.84526402	17585.0694453733	13575.2932068358	10991.2204633114	44019.6904270071	640676.830248323	838229.090925653	145379.840958397	1727.44886549202	800.064187716254	598.935268656107	585.761201976002	472.164757616096	469.208263149949	396.015341124054	316.797343182274	274.143777484327	272.65773281134	254.479523137752	232.548763263054	216.456808345182	204.499226123436	161.564739653122	185.615907558964	145.316225040396	140.872081246255	148.045886315181	130.193480693187	113.472496386963	92.7553043692917	101.911584791027	108.26714567297	113.629337652233	120.464200501068	108.250671392402
340	26328.6256756135	26075.068818269	39984.6574844627	42542.4151126795	44051.2869469462	40516.9429347421	42069.9646720417	43055.0523889461	44190.7773172243	46954.029950229	47078.8076036854	49674.9795313166	50330.5192349767	50180.413354138	48774.6196884077	44030.6913900905	50648.5435386758	67184.08124352	36958.5890795294	20479.4748265021	15976.6887899993	12693.2261892654	12703.4868967829	307862.257358598	943566.253086599	425719.315683356	5381.80202108763	1044.54284242787	629.334140559438	612.885065749037	491.146754062717	421.927011593396	372.686860702684	341.282579912416	263.012521305206	242.382256049395	240.330796360761	250.334402985042	204.826006673659	198.200602350723	153.085200443844	166.857642743228	165.821666294111	163.295471296525	164.264381305886	130.278020957924	119.187064564533	98.359187847036	95.6305322695698	101.702528253426	109.833398731143	116.603376087462	113.43609265112
342	28860.2929271419	23674.0014675406	39998.7413438746	43753.9104852428	42746.9558099439	46927.7177700319	44900.8164717854	45198.9037466863	45997.7727472547	45754.0174809115	48303.0149122515	50574.6847950691	53069.8033757353	52848.9098841908	50683.6781832573	45596.2211444262	46303.0156892117	66439.4124084894	48257.4206646988	24311.5889180234	18488.2144150552	14935.3781420409	11667.0010844532	96266.1100460254	791673.817874309	770974.745822515	47942.9322490278	1334.71393000121	736.683809546553	601.06036116352	522.388311483776	428.574870852789	423.343553307336	311.785519914581	286.749910863907	270.654674701962	224.645075154203	200.988881068261	215.481855271668	198.177134446014	169.775905388143	144.966078078401	147.260265567854	147.696815546841	149.966653653866	140.450278443439	117.452225549788	113.555196387493	116.966093703864	111.852221972829	106.624665364623	116.973178785378	127.592901554399
344	25978.3841713688	26009.1993710575	34683.6122918649	45068.0086786392	48956.5510974324	48978.68645563	46881.1306617677	49002.516272412	48160.8632286104	48099.7068507298	49527.3648844842	50706.3216345717	52870.1451794721	54972.310688645	52227.151053985	48303.413091622	45446.1624027018	61640.6254037643	60770.2407954081	30672.0938425098	21699.4468595803	17541.0383500872	13533.0615688723	21328.7964049018	479248.848115009	971366.74899479	191403.019903775	2360.24197000414	874.098117576138	617.724561138935	477.441809051758	432.207939985648	419.474205982042	298.142927470343	278.377159698552	262.122710797995	240.957723997823	207.951186547601	201.321184602608	220.75872505425	169.212885257218	190.479064290503	155.64560361751	140.945173609644	152.293894295699	117.119833270645	134.74410119406	123.095473924598	97.6494499293793	100.614350673053	100.985302652653	124.580092495907	121.671159563116
346	27594.0493942529	21522.34423297	40458.8639379548	45875.5174971561	52191.2819485227	49115.6025982521	49675.7837902487	50310.7881961967	50371.2965587387	51298.0071339811	52019.326615322	53389.8933181516	55502.794238812	55642.2357653701	54075.3873483903	50692.4181576178	46835.354145949	54016.7161817007	68001.6513567188	39749.3630343674	24796.2367528737	20185.2671274263	15867.4720727035	12930.2556282937	184925.651007574	907829.361241641	457403.559612592	18921.2136152269	1121.37934049458	711.409932335724	546.731626581141	384.032634801796	400.871026255372	323.378072894839	300.952919337068	261.821234978207	256.148861581755	234.855102760947	207.621271681825	178.460745367639	193.226717133678	153.018033014858	151.162340580023	131.090885183882	161.600009304021	118.900196541741	122.852391526389	97.209182085324	88.2573511135083	100.751083111768	109.387897043612	129.269274457262	112.979265817177
348	22019.8861677151	28182.3947729422	38596.4718161997	49564.3055540714	56998.0558515484	57532.4444903916	55202.9123479483	52939.387135334	53271.0868525038	50068.1622699834	52608.4184059986	54500.2255024912	56645.8665821257	56364.767931509	56849.2594054563	53032.7420118941	49375.640786233	51099.2079740476	69618.0709811932	51140.4905477343	28948.529747966	23231.4225396435	18701.0028754489	14507.7484733788	45897.5830255933	623712.641659683	700293.609085778	106889.434337724	1655.62975936836	775.464111345126	565.28268733477	420.080080099017	434.35420566684	312.632472652436	279.540042128958	235.223896119231	234.572525578891	195.475037837874	212.663095221296	194.084683503778	157.343178681197	170.591972469438	158.526300719261	154.218034034811	127.41736091788	135.499187540563	113.087464280976	110.723168097751	94.4023095417525	84.9543688007081	108.006728352228	121.682963077567	134.110122919966
350	26608.6382174689	24539.8536399376	41975.0081754253	51098.3854042486	59378.8214854627	57285.7430351735	55221.5000550797	55233.9408303223	55929.8956297556	53590.1938006406	53514.6466295363	55454.7289525194	57592.1202671611	57915.157951891	57692.4312564833	55060.4109539592	51818.5984684811	50147.345842383	65454.3043861912	61795.6438886715	34750.9172736977	26446.2429284375	21756.297047687	16641.924846083	14491.8127500735	294831.932178227	774541.366801957	313069.07405303	5189.61651449747	989.377592033678	628.941904662295	468.21360590075	372.804085858719	298.880449806773	306.051797925087	269.622998012017	197.244117105813	222.118511314645	184.611660029025	184.200241507107	157.840791680688	173.737406083815	156.173561789389	143.531900053685	116.925313081438	98.9688050987471	125.675760159222	92.1701389073492	112.382164231508	106.696550088788	105.767700762666	130.54588157956	115.868758279463
352	27279.9608265847	24919.1427273705	39591.0986852212	50502.4321403573	65776.9132792924	65399.7869727518	63162.1196121369	61300.3533236803	57861.0072237977	57185.8691033051	56454.3937507656	58340.2096623517	59126.4649860709	61145.1880374817	60717.2208491487	58900.0408964922	56388.1696533814	53245.1059643823	61200.7525153279	71427.4318016077	43938.718281542	31209.8441051763	25439.6739308802	19942.983143819	15275.406364867	92379.2911033946	655038.384957641	585548.520543672	45501.9201275065	1332.02323164471	710.331476646943	489.456076810292	400.936902150529	325.65184577525	296.056402806573	244.132653116586	236.362612495602	174.939519140781	205.133098732941	157.379005043381	153.362830357986	150.645789967878	147.916856166485	128.616897575158	128.805156650118	107.819829321553	105.730742470474	115.080932372596	100.563928225844	80.7076588800544	90.4008467373046	117.289970623221	152.022191780528
354	27630.2815323187	26884.9044922973	44120.9331050931	62180.4755068952	68877.080082186	73575.2313098516	67543.2403506155	66120.9479651806	61619.3675005769	61358.5180674091	61498.0090018948	60782.466993542	62898.5400286492	65082.0059172497	64604.0820265148	63683.6278595774	61754.5995506334	58209.5922945058	59038.5330875321	76012.1276746636	56246.7466621386	36477.7636451885	29625.1859689079	23617.2731870809	17750.7524457122	22940.0385664117	399137.315357172	762224.039315547	184130.825598384	2441.54019380296	828.02224268341	541.318291525152	437.979893201709	311.855905920991	316.766114139185	271.602123204648	240.425106331747	195.336156950991	185.077215600956	175.269722834976	157.609591417409	166.197505518684	139.099650312787	137.566513346733	127.57706575376	121.295794096572	107.975178099133	104.250030318903	109.07996102249	105.512750581639	81.3664932770002	116.045879179765	128.296974475057
356	30335.0616067011	29445.2782622149	44118.8593439734	64886.8083908768	80757.72138102	77861.8155337914	76092.1181595728	68968.9075672518	67505.3095611156	63922.8197868697	63823.2008232257	64603.8100622901	66351.9168358719	67666.8258152017	69476.5590726734	68255.6098490239	66842.5659882223	63472.0238164977	60668.1352216951	74297.0766621041	70469.319825838	44201.4962346177	34735.2453739071	27941.9915566301	21158.7399937929	16250.7730515596	144661.496686332	721488.84354116	450570.498968916	25311.7616678618	1189.76441007647	566.857581969122	468.33823566774	313.652833947104	308.819089782596	260.214620334336	244.11839703807	185.801648941107	190.045908952352	188.525716118994	170.166904940386	177.85268288676	123.975105431007	139.758049138181	130.704251772667	114.337191588531	106.447347848688	98.8284248524854	95.7839746568741	106.442143506951	132.065560467557	135.06730520754	149.738490076281
358	24233.8775047596	29931.6782726613	43906.1936989664	67610.6505673102	85932.1261656129	89550.7648776154	81074.7650000646	76569.8380094064	72187.2780936602	68465.8613254234	66822.4621431117	67587.5611785304	70028.0493378865	71070.5535683217	73439.2062211322	71943.5422743921	70802.4518316495	68409.5895543448	65299.96865558	71501.4925032898	80464.5889635496	54784.2269270427	39781.3831908894	32613.6003840331	25105.159552155	18098.0079052085	35215.9798690515	482510.683933014	669875.421849617	143219.990023294	1756.86532343372	796.437150885096	526.868837930264	346.470000830266	308.704916449157	313.576511807897	254.034725403688	240.002339159492	218.105032934715	171.279835633122	146.828382801645	164.754426554326	138.397068954137	136.283778554852	142.551688820167	107.286869178354	96.8268188162529	103.106875179656	95.4219509134499	101.900324506478	104.880697578638	158.971760625741	166.532112614853
360	23549.6231663113	29593.0777449208	51306.5399418362	84081.0903216918	95031.2510799167	96191.0564212183	87824.8367704257	81191.1303397149	76730.1783588928	73908.9457740027	71701.6788708558	72741.7545851489	72939.129950517	74553.0549820557	76974.8343851742	77052.8038008732	76152.6568988973	73792.2683724357	69760.1250553378	69867.9765398894	84379.1501628592	66961.7030098892	45412.9697608946	37485.5260704093	28924.7757282523	21250.7551506805	15705.227701396	203061.452093863	704810.719774083	403417.718516514	9425.08369881644	1027.43557963061	558.52045904966	378.32115197954	298.101920965876	281.004482394259	285.405110153359	214.265601948348	186.838795670156	195.063898833758	177.391804786104	157.322882067677	138.786993968652	139.540622417237	132.27645759398	123.489183454611	104.384276676235	101.004884401334	103.280502950625	102.645166638688	114.557906711142	136.391269014637	169.497321058824
362	26624.834829735	30207.3718381809	52243.088817731	79815.0083162135	97556.9967142384	103355.39982641	92715.6695730187	87405.513390013	81209.6318991241	77582.2073503797	74161.4902139798	75182.4033574403	74307.4057034668	78196.496143707	78828.7589182137	79524.2330388964	79101.9014715415	78006.1825749084	74300.3001683811	72503.7560490087	84425.5356364828	76324.347127068	51138.9079900453	41128.9320854505	32453.744538198	24288.3251790205	16885.9394435017	76783.5265983768	588620.509236523	614692.151250161	51392.5224826609	1369.12732778306	723.881497467236	426.519949973561	356.653175186756	276.194688158397	277.87528783928	201.512723645863	196.912594861201	172.433522536864	166.21397568106	130.457163842558	134.293941428117	139.928049351197	145.387869585737	126.320985234462	113.096157566188	107.822914565309	106.562610091596	114.897306251001	113.065073042795	157.40875127029	187.021452248438
364	26112.4522065328	27267.4170584684	56050.1647967433	87993.8101472714	108259.287458364	108987.61816577	102664.116817822	93008.9358139601	86007.981293541	81146.2057899454	79485.7540665112	79214.2609246002	79398.0404099081	80766.0677990006	83619.7409844961	84526.7221295782	85338.6684664575	84298.2880771245	80983.2113423595	76080.4742488733	82637.0056663372	86753.9721507326	59764.0356427786	46699.80573036	36582.8613416599	28230.0352171706	19409.6462112833	20718.77706924	348922.994771895	761402.446146452	204560.493657104	2389.5978986601	868.866384235569	432.514100629983	363.992228958024	286.241870923989	275.782859033357	263.475914370892	209.157597981884	178.263093794408	144.176480828543	167.371327013364	138.652225354863	142.478421129008	128.9335340093	127.749367891026	114.227659185799	100.667779864169	113.68450297789	96.2846721247728	118.480538687866	149.818671428669	175.584747290953
366	25114.353020337	36033.7406297346	56640.1442513793	90542.1743811205	116241.246116128	120393.69591292	112467.974867247	101512.902596051	91091.4001034964	86192.2958066386	83914.4025201264	82313.3573853309	82798.4478901684	85451.2267343876	88325.9099942321	89345.3328211392	90082.2539937126	89965.0574296269	86585.8291156304	82024.6628915131	82994.7491866525	93152.1519924133	71034.7643638817	51701.1396919486	42155.1840067563	31899.8946729784	22630.6682257873	15837.2784249056	138781.467438008	720445.403026144	463415.476949796	19491.7657000142	1114.58437574664	547.614603340799	380.426405197846	279.310813472078	256.931749882654	232.836605924447	226.605619993984	207.275317598232	172.575621456666	165.393863114131	152.051392015105	141.329020384262	109.028973737866	131.144297037848	99.5957716965436	105.551298062927	101.6637445775	101.294516042072	120.150858374594	147.58516606474	207.032127668946
368	27688.2214898458	27966.459981477	58295.9921359272	92563.5714805109	127833.298241551	131310.477639907	119080.927714168	105368.279117579	98854.9704552533	91622.962222508	88403.4734979051	85709.6963387633	86711.7597100592	89683.2760896612	91792.6003052008	95192.0974317089	95249.2325453314	97043.5211097198	92903.5365033008	87599.1290952788	84643.710957613	94550.1138653503	84077.2977341147	58653.0977380906	46516.0164050083	36273.3238738959	26265.5083106411	18177.1153702229	38295.1224648935	519678.54051997	689402.830916059	107105.709461313	1779.87551622463	611.174451558932	430.942479003387	299.292970666042	267.759229613476	245.962742614751	211.269976628907	197.541506417954	172.353908476475	153.789258459735	137.149608463588	148.009228651673	132.979845274556	137.893088646179	117.614863685908	112.510740942903	95.7879565482251	113.198934003364	98.727602849377	190.951666862221	192.005334338115
370	31987.2705870605	30708.0912125929	62236.7420025498	99034.3331636365	136495.004576456	141232.011846099	127906.278586134	114844.669176817	104589.091862195	95431.4382204495	94190.4133039027	91405.0729442822	91445.0015809678	93503.4917840207	97097.5067203694	99422.1942524816	101379.137926994	101891.426957049	100088.334195821	94811.7348711952	89101.0602269591	94397.7616184391	94475.4884133519	66535.7197056879	52165.2948845114	40823.8876348704	30162.4732622236	20964.6000579147	15844.210392485	259685.384084768	759222.944559008	307734.681614859	6211.61756076805	869.778673715845	522.584836616015	335.82247874124	259.209794301117	249.282210439999	223.22810419207	189.695036088084	158.626102965976	147.833872392769	139.919771169283	139.612481758536	135.82585344384	116.430115392272	110.491660164325	114.015910107845	103.783936547133	93.6819067116192	135.028469194764	169.493132183568	187.123531861137
372	27100.2751971527	31742.0017004937	68299.4370876924	110158.821291668	144064.636396214	152642.728068269	135383.886330775	122096.049950882	111949.297065786	102598.386650567	97871.8545443321	96409.3152743573	96071.3709454185	98589.6827358695	101793.828950692	106256.82702475	108366.924738792	108612.977070711	107350.478678244	102337.244135743	96077.4444370995	94857.4440291181	101611.912661549	77457.8860948144	58357.1067010582	45831.9150670171	34065.2122272908	24675.8722398556	16738.8530028852	87673.2399309333	648605.225034633	551527.320558196	54428.024978545	1240.74759377225	603.424776595429	397.241272041666	311.192926698407	239.091422905145	250.463083270913	226.65189794838	185.527906379858	157.478850542533	165.058787674893	132.281010769227	132.341264639373	113.910630791245	98.3778172631014	106.10586899536	108.743448389373	109.34442230197	131.649556631521	172.703940203404	217.143103480997
374	32289.3582616537	30599.3276075982	69994.484365514	116253.140216615	158034.598152939	161345.21204055	149335.596606309	135745.795857879	120297.033699958	108570.450472122	103728.197418236	102431.714285604	101933.129559636	104957.678803658	108349.788473624	112524.705584326	114519.774961369	115456.077078403	114277.842420573	109050.954152113	102735.015658283	97557.1408154806	104899.963088839	89304.1741860287	64666.9491383696	51174.4062803161	38861.7610815031	28153.4021669386	19662.1503951336	22762.6400288715	401983.428341575	697993.352563661	204712.80383186	1994.88227911907	780.554017217797	444.689459684373	316.055155916103	254.831598912062	266.987827834916	220.448667891402	182.782907531986	167.570785205261	141.582056042923	123.939221068312	123.973533840224	106.334608456693	105.068762101758	112.885815664765	93.5699320546826	111.307471687832	126.64411714361	179.075976119933	212.578210693851
