306	28063.9463265909	39204.370702716	39684.9753762336	41300.3707296836	34802.8431171365	29321.8775844317	31142.3363752364	27579.4808928007	28913.6657832371	33057.1553425903	44390.4165165484	100972.722423797	91162.3411073833	37551.422517319	23847.0280694255	16472.2877144751	250736.098522755	1286894.69205991	743427.121412699	34618.7927182511	1855.55530275812	1425.10439351648	1061.41375869329	919.386429728195	903.240238900141	876.56131225449	737.416473663141	683.430597589273	605.33702400136	560.317641551123	509.678854583738	468.469925560053	417.983201965968	407.414883569104	327.112036377445	343.117391640768	299.351458764988	335.181308504101	279.829276168103	325.247001601434	268.480504149008	277.265067668534	246.642262918672	175.278511233868	220.542234412918	226.638894056785	161.432758654213	208.224173891576	210.896177806723	183.128944927153	147.221645341322	207.339742492077	202.175342883862
308	39288.3816373832	29587.002632807	45104.33500776	39849.0723964245	34092.8977126149	31292.5898485014	31695.7927316137	28820.4455462043	30480.0049818036	33337.243427037	41171.5332179145	81039.2595935026	106981.969254642	47360.2102642614	25635.2665884559	15077.1088012204	58581.5895048327	885008.659130889	1156129.58135847	186551.659784806	2578.62535886413	1311.76972488568	1223.45554377779	882.006628095166	933.210297102194	833.540271754742	687.035294147921	606.474826136357	549.994238299493	534.752220429475	537.891420241203	514.794669031704	447.764297251045	368.666222677906	352.189674135387	312.24625846775	323.113663475376	343.017566357068	283.699901635065	283.459157239761	270.773427917037	242.356208052736	235.191676163873	209.485856217274	192.182413561768	194.65145374918	182.86050312708	178.20236480251	153.41085851569	139.146975492846	153.800347539882	170.471114069747	188.173522310115
310	32176.7647724496	33622.7003532293	47876.0059799953	39962.7855989715	36229.449303178	30638.928303101	28534.8717018957	28381.2703245111	30988.2942280961	34048.9567245393	40583.1941020873	61953.7644285513	110732.90266477	63186.8443114351	27746.7960177448	16570.5249812588	13987.7141848006	423924.062056361	1289131.69508927	531970.424887128	8415.86624167829	1569.97884623527	1225.47613666879	985.266398109142	877.32233940988	741.273812931466	656.703060253987	689.65668140806	492.801224844148	536.3093190064	527.910782427445	463.177743671605	353.548549621142	364.812223254148	366.633118730277	322.45076452413	311.954583083447	292.163202143838	287.628553608784	239.305274866742	253.120745768668	230.529246100419	245.315969107399	207.444898588119	185.769942304199	169.555293613684	171.434956681248	173.97228396093	158.278687381084	151.984814122626	173.693108825784	141.2672504179	149.929643793674
312	35120.9459315456	39261.2397043492	45458.5905271036	38555.0870015843	34578.697521408	28346.2348460261	31360.8634137732	31587.8532346819	33183.759475872	36154.6466444569	40993.7759328167	53399.4213660702	103897.532842244	84366.744626554	31778.4102699288	17902.8006493839	11542.3446610552	134462.984937132	1090194.03077683	1008898.1897541	71156.2923154857	2127.07147068883	1284.492210253	967.217217774644	839.198473676024	859.985477460795	656.095674389789	610.67183212499	540.17209021824	540.836386666955	469.460490830025	427.152993554361	393.601732464394	384.8101177556	360.928425448922	336.593892392763	266.35283179609	315.095755963055	247.531569931409	226.593368912787	215.418341518767	203.53108977894	217.939705148907	196.751434063394	214.899820247014	198.630115442535	187.921742717669	158.815721545911	153.832326183092	138.043340618634	137.123197717639	180.060277289866	144.293309580124
314	26938.0892277298	36072.6575523934	42335.8405462861	36401.57989444	34321.4937187911	32325.9072646989	30440.5227190748	32531.8621641265	34874.963914689	38347.705437146	43749.0772306312	51123.9048744428	87475.3877220581	103192.896550387	41253.9554461174	19633.8691908315	11886.8395080582	27329.0020745834	679664.618258454	1338653.26794828	282797.53179282	3196.76347741652	1358.21596244022	997.075574753837	919.027071764906	743.786126218426	669.20920523913	610.367373646253	543.944404136073	521.099961118199	427.226437689905	479.353045036881	410.812095408271	346.800201503662	342.618903988549	328.31544698117	300.973892300788	267.08748368445	233.164643701587	235.919182938038	265.686618015304	230.687152377226	238.451573167051	232.853608229616	154.128139340949	170.297853217789	182.502682241556	144.357013519088	168.039940082799	153.980248694862	123.566596004891	157.282930482033	153.001685565635
316	32507.8040502249	35997.0556608083	43248.8591401498	43558.2004063378	38450.9373120955	32125.5789658125	32829.7752003924	34522.5195775474	36740.9926727425	40599.7335341568	46883.0713923125	51128.8150399124	71010.4517186338	108831.536236106	56969.6212550115	22777.4756058175	13568.7518365097	10208.6770423775	265977.584040789	1303105.39639334	698621.218643597	27825.6744935309	1643.73749592158	1136.50032073883	908.50653889086	763.212219947577	670.798211564199	599.378577840332	580.494042203884	522.481722680787	481.673408959225	439.929346489355	367.723063520056	355.078646393232	312.916937512107	290.470692447654	295.861197815243	324.607688901659	262.261126804357	249.18574208645	237.528208525426	219.946804581309	184.619939600188	219.144501058678	172.113856813987	178.979599596968	174.561268844397	153.974885794172	140.115636620558	145.017725495949	131.824074273468	167.204274670074	135.885266142323
318	29885.1207698261	35998.7341518953	46820.3785446303	43564.8457058435	34753.6292471419	34471.5462365209	34016.2535553462	34127.4488404287	38333.2466796184	41598.7759306482	47336.8815473822	51241.9788266724	60027.3085649146	100885.665447341	75125.2825420934	27033.2550427456	14656.1031842647	9770.53231320923	64411.8808472737	912621.523245282	1110278.04569241	161598.435704207	2333.16650096156	1180.54285325931	931.865825133168	781.498079296254	695.560813969138	618.317884544229	539.352689786516	579.051433810286	477.037439420842	416.653048865402	343.152538941681	338.832759155225	331.410721670208	279.932643678784	292.437783849409	273.026336202368	211.132730150917	249.672516435338	243.183063773975	205.894698850029	230.763166238359	202.133227463959	194.1528791797	186.704292094392	158.000907266072	165.861203539083	155.968577206418	146.477984326315	188.662848038277	127.040741466741	152.736981777953
320	32790.6493415434	34210.2681051257	44094.506206288	41614.6765473486	34093.5632848277	33931.618272589	34487.3011605163	36392.6313022887	37745.4859579883	43285.838218805	48592.0781657348	51896.9148756995	55499.1194002041	84798.7670559286	91480.2818883297	33492.4723035805	15874.2117780158	10637.5934007407	11631.4874739997	427072.854292264	1258029.78597123	490036.838343389	7511.75890451562	1388.39355168932	942.169051465017	785.125833198734	706.681125348284	581.652578940247	545.102531882386	430.106891454171	435.464457703641	407.52396382093	397.101695877378	346.988918678047	293.861795285585	261.60311000688	284.942895339538	251.275419944791	216.975340527246	229.085069826134	213.336008054232	213.169014688467	209.198909185839	183.450966968812	170.510436020469	158.826725334694	159.554102419373	136.329395204217	169.013973929621	147.153293646771	128.569592070947	161.170116697091	127.314417375789
322	31164.2315210422	33427.4445505775	44990.4865477136	41719.7645939113	35932.0764440886	33309.0047322768	33402.1764624205	36824.7638250166	40766.243367197	44907.4767626912	49932.3994136571	53843.4200455292	56435.9888576023	68043.1562811413	99374.6375351552	48180.6276462107	18094.0978443486	12050.5028931932	8759.99272348977	128680.478938726	1059240.1840011	926062.505315575	66653.1136837542	1804.51919561178	1022.71512483023	817.4458327084	703.636992819075	662.019430471969	589.074852895411	464.936261392549	475.129553985545	401.508647340541	387.779983808938	362.989951862682	311.16137446153	222.992249108811	274.419595651876	267.8747322617	246.888432155731	233.29757542576	225.781458462221	200.344719572488	230.897590499891	202.405395496456	159.80161369105	170.204282485215	166.752831985924	132.002615441026	132.665328494621	131.313752040877	143.64790535253	162.982199779922	132.017061076211
324	27880.1173986532	31005.5699700754	40801.7338209061	42075.488057702	36024.0774967065	35558.9687940154	34987.5297782975	38892.7384058417	41899.1089412855	47562.8751733947	51403.7859773021	56542.5216158274	57675.9918971176	59906.5729813735	94413.4294619414	65254.9385460612	22023.1095795275	13266.2929545572	9600.88373629635	23381.6994467088	643285.355109118	1218642.77480993	279290.370389148	2962.63400528478	1157.91961419154	884.638476092497	686.62096767408	621.338264334861	517.209053957507	503.907515688827	450.484543699943	417.596407237731	335.690611078011	307.307164459501	284.037538433789	280.924204251512	262.914101028584	259.178687883063	244.334677441541	243.992551429591	231.197107365184	203.626617473965	233.657818389148	188.43041907504	170.567365150624	160.994675703089	162.895785390339	131.502550121391	137.409132966559	121.266592863748	123.859814466938	149.360431265466	146.521167635141
326	30962.2538828249	30613.951538261	48125.2733582806	42398.3097180261	38691.4379925387	33461.7580889625	35513.6110983184	39348.8750400992	42393.9415077167	48630.8332175455	53322.3635898449	55570.6582554988	57669.6898873957	57871.1576375493	80228.9610148634	80887.0832598977	29684.0826723682	14775.0709115966	10742.0404613138	9281.90688354229	249375.329438343	1177992.8147005	682612.535112902	22976.4881706753	1515.74085363975	929.186550141646	778.929371128299	631.758596029896	630.924516714149	529.141722932273	466.996897681774	431.232728159939	365.860466516712	307.627905922927	271.289065408461	272.701892868708	267.068158053132	222.223813175924	244.532394878861	221.192020433764	191.049272799264	175.191850995052	214.325781630866	173.395731051822	165.078455533831	174.560001135273	158.88048820598	134.175999690256	133.104373564644	119.248208860769	120.641983718902	133.180371673982	152.734602208262
328	26433.4136268619	32096.2259685939	44668.3297617602	45318.3017240492	38880.5099040163	35722.7131988219	37292.5464265431	40419.4071041682	44910.7939880548	50616.2410877567	53940.8438737311	57294.6861766366	59579.6651101032	56948.7022646466	65605.547409963	87921.9053541052	41434.3734430303	17354.2205325095	12189.6244027747	9892.65693646416	58984.8022342437	833028.952518933	1085152.94227271	140743.730952654	2140.40967682911	1031.37235423902	822.995808254271	635.296349453183	622.729909336119	453.304193378759	403.235075310622	407.904220880027	375.645386970648	346.900244182431	343.204945791724	304.921909016789	240.435922436043	233.697346749463	212.503508772156	233.283958815321	225.359808481244	181.799386435144	205.92282319984	177.441461167293	153.017422185695	190.855470869724	123.952142387573	143.248458565225	119.611723734295	109.41305824862	117.427884226354	165.254417977014	138.944332899715
330	29610.9636507873	34958.7828088685	52083.3641950846	43629.1639115419	42593.273268966	36588.6732513697	37976.0719767686	42345.0437646147	46402.0435556363	50851.8545898316	54726.9960468332	57537.44328746	60204.525152602	57053.3884282878	57214.9827543454	84409.2052155361	58765.2462976158	21231.3198801057	13754.8372584319	10435.7486989306	11681.9647525699	399975.855711947	1242863.23160873	444968.465676379	7494.70981790254	1197.94534249049	829.290452924091	634.956992471172	547.599771248954	518.426996659876	499.109696607191	395.640886374285	335.205550544766	305.288776510435	276.238396828169	279.313179047212	261.551984736615	243.076593343009	226.02060950958	220.626101986206	216.190489802362	182.508696300413	154.178018870751	188.137840046299	144.785102307662	178.293002543277	153.419104683501	129.95363496942	116.099292975302	131.222337992324	124.417506104557	137.331248167242	148.683152184766
332	21163.9961660529	28536.0398629343	49384.6195696263	48362.6615459002	44138.4693350597	37297.1404545348	39608.7463355646	43755.3576171954	45814.8829073038	49324.9336543098	56033.7263855705	59457.0232423505	60099.0591436411	58350.0752752897	53108.6639201912	71990.9324441303	72898.603785145	27576.558207817	15935.0028547107	11932.5064137761	9814.97760712089	121673.401381985	1042791.02848855	851499.933861936	69812.0591067146	1850.15167036178	897.505603886324	664.267491404938	512.255105023845	512.447287239442	473.574727040292	423.718966378538	353.560093759738	298.210438181517	294.908400255129	246.032055600394	247.280452520286	255.172590741717	223.607167462418	236.127009616523	174.498339235814	205.397926536405	160.973571620284	164.116259978393	148.216539187043	158.182239408057	147.096188847122	137.5447238425	133.47471313724	124.010473392292	122.908814039398	132.60267683275	152.738385052853
334	29209.6691097906	37008.3835480739	49973.4974433573	51464.1789951704	44216.2513742458	41458.1068766438	42504.5309311099	47440.1334529295	49380.0626517945	52373.6068612801	55782.3087944526	60056.3314226059	63346.4172101349	59194.8915372225	53597.5103252042	59992.7830615102	80389.3583533508	38450.6344505309	18155.8585459998	13768.6128905734	10589.7646096027	22607.2092615871	630990.566710093	1115854.50962508	281996.646243357	2983.82945070255	1178.29710139269	704.291581592482	606.66449950145	521.350362057565	461.837067411091	433.937144763246	345.368532260171	310.493101037758	289.929706606085	287.255723230013	214.377754294206	248.181016965328	209.362608477004	199.991758112355	183.19997215936	211.597915603459	178.856731062596	184.061726463655	149.961767994243	133.47328736442	143.045755967236	117.91275484957	115.036674957449	114.46433106232	119.670475063786	142.139947669453	140.980900241022
336	29169.0082142557	38857.1357522411	41913.8795177864	54326.2099819617	46076.7000682437	45287.2637159549	44068.5918373397	46828.2243715376	48704.2194643668	54064.6419255517	56698.2606465754	60995.3277429445	62720.9329676161	60480.2784107011	54627.2489022478	51524.6329048419	77633.655891895	54010.1718574405	21355.7742070828	15763.2268461648	12062.0713392303	10466.9288540583	247291.528278228	1084909.32233007	654706.07790983	23985.3266475571	1381.60717680291	797.3304551269	643.643611287782	556.940379793077	477.151830336966	444.118121206798	362.629825068863	307.789393626677	291.332549485646	268.564492031262	222.413625611051	222.183428685944	203.96532920441	206.06263642768	200.741864408788	193.741058371589	175.329803499296	157.949663718967	139.384315318722	151.173138114266	154.759490262856	118.848828070805	131.39001252357	104.932672436274	126.27317833201	143.880901004611	135.091834665634
338	29177.2291754639	34204.1963756975	44317.7331244863	52121.617887875	49078.5155413759	46942.2502147695	49379.9124266878	47902.4625963511	51027.8814378232	54810.893894086	57879.7804557988	62160.2588809601	63801.4867192378	62828.487678365	56177.9227236363	48427.1825316184	68331.6916180783	69074.2024810979	28039.5256989528	18082.8184174161	14119.7682796787	11120.6007979426	58479.1143850606	777504.413089793	1012387.80278306	143352.731763011	2049.9577586097	941.121292683552	633.72842594815	497.920319168136	470.487191990387	415.646224321933	317.696728729819	290.136347183894	287.473954284816	243.647626848136	246.391314356126	244.412616238168	227.606122378483	194.364215793164	167.897632561425	165.725679898765	152.220121882151	168.131496992011	157.678753915985	162.61851977497	130.271591375345	128.267604688586	111.999602133305	99.8430133136468	135.803775002748	142.353778488352	145.344666108281
340	23921.4784636424	30006.0442325793	47286.66744194	57101.17435848	56563.7473492488	50758.9985481716	49451.4932632777	48304.9770742001	53967.2305115865	55567.2378189722	58597.0773006524	62988.2664745135	64995.6967812111	63351.78337161	58015.4053172872	49307.5461229624	57548.6712414621	77503.4778025764	39069.4882881015	21093.162578582	16244.1077318728	12789.7289431477	13555.8943408951	384378.004268597	1130638.85739559	432203.31527626	6206.83595697849	1161.90170479921	775.567600137484	604.684520042683	458.624669243558	451.999197469815	418.817031665212	287.561108579931	292.660569994353	254.839047910926	248.709919109546	268.908375074622	168.415243383685	198.778614259951	201.762135301829	178.782736903459	173.586602298978	154.453214258928	141.043406590787	136.30821413956	128.735292845651	150.925495294812	124.864720869073	119.875558183375	116.64533790109	115.303962807279	142.754382229216
342	26573.3737288529	28791.304409262	44072.281985794	56803.3620272742	54600.5998798439	50544.668835736	52350.0859039394	53339.8434535529	53025.9277030397	56780.1854849007	61443.1603046188	64685.6318296659	64702.6339648345	64775.7448554696	60272.19186415	51338.228693903	50397.3178924736	76467.5107415888	54031.3055247233	25210.5818421369	18778.2160918187	15172.3570446904	12000.9930185414	121063.03036702	948638.657945703	798617.70025261	56765.8780638656	1579.3338172121	783.834063335155	590.559979694709	511.987065704708	395.001259531938	358.541350317178	346.900937727612	280.552439127416	269.251513881108	230.742973608369	200.909955819633	235.573309568578	177.507711891709	167.798610247109	166.8835956074	139.438179096774	140.351930339396	148.989059227458	152.749754248454	117.242827568157	124.022765496486	120.296725797861	123.36306810851	100.991294715494	141.313201434708	145.078651796146
344	30607.3853303468	31577.8451987361	47079.3862248878	56670.1592540763	60916.1019217963	56350.8096612647	55405.2690270035	52522.5150967274	55411.7369397038	57921.4909942387	60691.6387844783	63825.5894766329	66342.7490213199	65385.8471171636	61572.9014072071	53308.09869408	48044.0234699194	68363.593974712	67123.7395350508	31169.0308712522	21385.6930655414	17231.9842635196	13628.20241994	25344.5076589033	579222.62725501	1033989.54882151	233544.548046188	2658.96705262832	1009.85137689604	626.995823366003	480.035058601046	468.019985396451	406.244661710091	346.971593410611	302.318174839634	268.80975695401	255.147655161417	210.587782172019	178.288228072797	195.149678054794	170.45109866002	193.588170088994	169.927318623209	159.006518113829	127.374528882678	142.892131426617	166.180412743527	136.964885550318	123.198378704459	110.25209163849	97.0214691153533	137.861133073444	158.626757554535
346	28254.7148256112	30765.0074484602	46331.3749904769	62008.3439214808	63863.117860423	60526.7012140591	55935.5633150718	55741.9825024911	56723.9169397396	59648.8636836542	63009.8685449285	64431.5569576033	67695.221091671	66643.2482104334	62594.3764053767	55493.2697836266	48344.1941171273	59687.4862277886	76657.757352895	41598.0762917466	25016.5837904795	20197.560669651	15917.4027377305	12881.1789661591	225459.23466147	996508.794171254	561064.156414898	21399.6699938652	1205.33811342544	754.95553842079	523.159875563616	405.359474892261	420.503466401721	339.907347238981	296.675821948105	253.862375580625	224.619226533869	229.546255941849	184.542522914307	190.846217339405	181.72399145043	166.98023689643	146.211282659889	132.105282713217	134.446860715687	121.45486629859	127.319464146076	105.311374103123	117.358051070667	102.959590386234	99.6494266387721	139.436227023694	179.818851709359
348	29876.9688686293	29579.4082690387	50330.7048123348	65162.0902714313	67860.2920969387	65481.6474170784	59581.7167980147	59425.7534188881	58006.4242333523	59984.49251774	62295.3360108615	64755.091097095	66605.7612252759	67254.5457240512	63841.5369271824	57616.2744862201	51541.0193038717	52795.1948897977	77107.4425326237	54950.3992468349	29077.6213457888	22788.2224259229	18282.1294119322	14374.9351489888	54751.8189334093	711665.333721808	850941.1708295	124596.186783124	1855.45767721571	833.729137217687	595.274976362599	414.736637874798	374.271012719682	360.310720694628	295.50610778539	279.115094849147	227.01738718452	207.540360705399	179.171394710456	172.380126170291	188.353003906509	147.188850332862	148.237056071733	124.326839628208	129.175735771902	143.504642350694	136.705908523948	127.826324308975	148.795357239133	108.032960221125	133.645280369229	139.350363869415	152.564240660527
350	27187.8065531227	27552.205314359	44642.8843471501	64123.4167446107	72426.1880097035	66051.4021819706	63704.9783863347	61473.5724106033	60675.8704783787	62938.8833709444	63605.2030082951	65100.8844931114	67228.4688762015	67908.290259553	64889.1350644233	58812.011944306	53366.7913309973	50776.4085597539	70446.5651175879	67320.4938700208	34659.6024668801	26061.8807095354	21311.9633138103	16206.2760435347	14903.827384785	351707.164572027	942557.98570521	367940.310961177	6064.77721672017	1044.42694922356	633.849682923125	427.432507574947	361.84069634803	334.992171231709	297.705549794713	255.084084660792	224.878282386274	231.036550569088	182.562606582046	160.976553259499	160.492700223378	170.162229509253	172.329976837101	143.364421390529	110.671051197278	130.881003001494	136.672932803886	97.0095846469866	107.408897780159	105.600498813853	123.247703395262	160.864483620915	153.019583389405
352	35294.2027137833	30070.0502181939	55250.2723817162	72630.5011390312	78056.7661832901	74039.8752712603	69234.2179741664	66965.6097841719	64207.7631119517	64151.7727940668	65555.662899705	68489.0803173886	70925.070590227	70993.4156318608	68178.4847761917	62998.2103185559	56641.3544312119	53189.42486034	65077.3150573046	78204.7157961168	44828.1709909362	30139.9599001669	24522.6841114532	19033.098093093	14414.7832444485	111086.265187509	807393.947965787	687621.582763856	55539.468584867	1394.43218256721	703.432051138384	481.103119535995	383.67842656729	330.099963751042	305.264488964896	265.702140353243	220.44763545804	199.401626031123	180.430942756828	158.338309682402	135.261785691996	181.50200995546	149.53667136873	133.792441280367	116.741945054186	131.066248305877	124.769940577011	110.929265391807	110.85000473591	109.095712080081	125.930588674001	158.863899631634	163.858395841507
354	25742.7499082137	31947.4119148234	46668.3575246133	76479.279416728	86887.0255513903	83774.4835502455	73408.5068788357	69713.0669752827	68460.2279431566	67200.9576678749	69011.9578044734	71857.8303078777	72002.3192422051	72945.1533355174	70184.2473018628	67120.2393671575	62045.1440681699	57373.9811340865	60666.4496704055	81790.3712908223	58185.3050571438	35629.8812929863	28131.1092806699	22669.2995151329	16441.2850469882	24347.4071820681	500485.414235079	898417.663607668	231666.766809599	2526.14076888875	836.050310992519	521.326338840781	418.47843360114	320.541016114205	303.852871938105	260.07939977095	227.109652087463	204.559451038077	188.225785093605	188.324455435512	169.357392731994	168.939143445519	172.302327444297	151.420956190149	129.318425927404	130.46159873577	120.321489178831	100.210823588218	103.092558403473	98.0986710650112	125.797180869581	154.465925408578	161.074909118077
356	23782.4080085474	28135.0029146889	54250.1101029099	85220.2194293418	94484.6193510592	88457.5423977182	81667.0778326538	77313.9594749082	73538.7744625779	70915.023813603	71885.864462676	73908.2539157381	74150.2272444758	75370.9906703023	75113.8088560305	71222.2080072932	66174.7813433034	61970.989086589	60440.179914865	78225.2933853952	73727.4835551217	43193.3295437315	33121.9934767361	26338.6706916665	19593.0568516919	14877.3016961179	181547.853696547	863615.242109475	573781.248301256	26215.3999137492	1213.00698201815	651.984287496354	417.727476921225	392.50425767898	327.232835504641	297.122186005069	227.74236865435	204.26981225042	190.259820019657	159.689161579175	171.478783389574	171.159258590325	158.406615113023	146.564236437589	119.705929948561	125.283347695573	139.319157670197	115.131150964996	120.332132354976	110.082402320177	120.466898302557	143.168152459287	167.647378062707
358	26367.6755505304	31445.189593719	59110.2990294539	85909.6890269521	100356.584666936	98802.6456741435	91596.3292999702	79986.2872597134	78661.3591977431	73803.5905247574	75308.6689530834	76119.7997325687	76860.8042130153	77960.5422482215	77655.7610983285	74350.099639072	71289.0553486285	67458.1189307932	64055.1615739522	71985.8362314899	84032.7859071179	53217.3312512734	37520.4717643431	29791.0533115481	23160.4174068112	16666.4385688748	41885.8290134056	599504.870522321	846471.205525839	154593.680277402	1962.549897016	809.199877291406	494.714903745232	402.865302511893	330.812937660003	285.16613712862	229.795075624199	209.037851211575	194.180654380763	179.807520528037	159.761591227514	167.356909679537	149.40132559026	162.156654661418	121.418800394608	135.599646188493	110.883301263124	125.932144795748	102.964221196876	111.472537082323	117.18543996808	159.492889797752	213.857698671751
360	26166.088238031	32053.7570529483	54695.9810794622	91083.0682154989	109347.186562852	104253.29303095	98992.9801325936	86854.1820696252	80789.4460781848	77270.965461409	77085.6643838313	78511.3139115978	78938.1937361715	80762.8374580909	79846.4239122012	77495.2753904598	75060.3458619744	72182.6641186541	67198.3851954004	69155.5281113169	87358.7162941829	67393.0767357063	43013.2030795323	34264.8396634562	26527.0424659427	19244.3860623427	14850.5092237732	260872.999611108	894157.982168415	446444.039933336	10735.5501030002	1073.2316969248	539.778234758545	373.139859486368	315.111213207905	292.55933375092	272.579469151533	206.145407398069	198.239454086677	164.670007804163	164.823721130357	145.609508038661	149.184600908016	150.801908565811	139.542795526443	131.888085606428	123.78081293884	130.579170841241	113.298488115152	101.081442772099	135.755626334772	158.911766891907	202.099385205264
362	32773.2571746537	35819.5268850303	59202.6318583374	89616.7096598248	117576.005565904	113351.134327489	102159.868040885	92472.1347736119	88136.7190989315	79854.0616275113	80754.4900364189	81449.5448253852	80657.0920131164	82828.0311646949	82803.6255535795	81211.9183295793	77738.8279373019	75774.2104901602	72017.7355842888	70212.3690462925	85760.9149249928	77179.9961256894	48163.6626117844	37635.9729166623	29581.0555016568	21207.4249067391	14970.3305523604	98768.4907054861	757520.311084291	681534.339790049	60408.7505956979	1408.98188153393	631.329882785784	454.367851657593	347.903275211028	288.313276517949	237.026428609223	203.360505391687	190.698250661599	188.113056687249	166.194841312367	156.421536842799	151.072940893765	127.289150399042	120.430151723661	139.586018701934	136.125632004961	115.588918510646	103.028064057649	113.353237036139	119.79534157807	172.339607205484	216.607857292097
364	28651.8436344343	33437.7048355879	68513.1162419753	102889.307595021	126629.788370652	125184.581316728	113021.23414223	99759.7183374339	90136.6312140732	85156.3286709607	82971.4268532552	83854.3604494088	84138.1735798498	85958.1665833072	85611.3347796463	84180.3719787526	82933.0102014659	80962.3225598781	76912.0504430036	72887.4743388838	82226.6660740426	87687.8390845145	56761.0122607297	42192.5854453523	33303.1903512763	24847.8223765891	17506.5915094037	22429.663169777	461657.290502658	844605.01177747	231648.532046917	2509.60956002386	780.069470722697	463.725540012244	383.652847178564	275.81508638999	267.649542851416	266.234880214423	183.067982203556	190.658522857421	170.724588945918	169.142257558192	144.95130473162	137.122787846511	129.487577066183	134.367101369002	117.590593863977	115.499297250858	100.218572059869	107.334990152665	124.586333735139	167.426472269063	213.296104300207
366	33421.8890136176	36898.3222373379	65013.1372025734	107182.311313948	138673.410727877	135520.367398883	120717.964256153	104626.978144809	96308.2592660721	89479.0441878479	88383.4747992849	86819.0006452911	87660.2074068255	88410.6786197343	89279.9208167065	88464.2173402437	87517.4513048267	86034.3476421341	82280.2767862426	77643.5853464535	79493.1261280066	93304.6898368237	68123.3450735526	46932.9298481928	37865.4860959918	28465.1926983799	20204.7350017635	14619.4745696189	183200.977071704	805238.147361692	510739.769244288	21127.8474488997	1098.4781978871	597.419594305928	383.74167417096	325.681214727734	265.763729914586	248.679759848948	207.85064442165	176.225442393439	146.45043875823	166.991529515055	149.081989335819	130.558434772212	142.592878157901	119.760203867702	127.584942201094	118.762978190289	118.368944107607	112.383473062981	129.557881112309	176.115779038838	215.343437183602
368	28657.131863217	35689.3097620392	66086.5265115061	109278.198524313	148054.376459338	142211.015127333	128357.218124963	113002.918951925	102201.174766964	93712.1483779629	91083.9092530413	89962.9890275955	90233.9009417658	91864.3573741994	92830.7104449427	91737.6974917319	91493.674813018	91191.882945165	87863.6031763129	82479.7429285231	80296.3522135973	93865.5413474708	80838.7953930394	53139.3651580273	41713.8138121558	32162.6822578871	23115.5223258541	16006.9464391562	46857.3185333848	588716.725904356	741781.547550733	114871.96163997	1678.58352688848	671.668555023409	469.671797966122	336.386973654907	281.416664733812	254.351958018188	227.672042968555	188.425399860519	160.082360544964	171.673309098097	176.151501242679	112.375054092033	145.576737721549	115.156304908855	98.1126409344611	115.582864310663	118.38738241807	119.51372501614	146.626124641587	161.324471245956	230.971221535988
370	30125.918139175	36516.817694452	64457.9062075857	115871.107737398	153795.469077274	157453.693360347	138662.99257079	119650.821791676	106709.43445684	97815.5736808549	94978.4344006173	94379.8224620346	93539.2025959775	94879.2977831268	95913.4920393346	95853.8202083655	96226.0699971189	95146.750417337	92675.9710632478	87916.4511730493	83249.3951533574	90911.818886306	91724.4422106892	61251.792671929	46643.5385467729	35667.5155478851	26153.3189733714	18148.7047230414	14709.7744178063	298834.849755801	812438.079737996	331467.31067356	5609.04219990464	869.461215986456	485.343851874885	339.015440363821	277.462494691793	255.485997394653	241.572904654671	219.791137330338	185.305504042017	158.476040554127	165.485208795733	146.12096150462	135.168425421689	123.425216600957	121.366671446291	136.601869881972	103.393133862948	123.52546721858	120.963601775123	189.937027947565	236.353624303435
372	32648.3361148599	36968.615442824	66061.8579227808	128190.259975763	168316.607913212	164883.11515882	147714.237181275	126606.454835648	111997.994330849	103170.613687293	100136.365786569	98310.0134956774	96326.0748547404	98388.7585783827	99845.2348481907	100137.055610094	101986.099783719	101240.892189144	98558.7489101979	93687.5767864607	88506.2959152172	89480.9409218596	98767.4898330234	71381.1236866581	51711.8051345055	40354.891693304	29790.0274463128	21305.1587584826	14895.7168808155	98822.2565717207	697399.129396788	591143.680284858	48304.4815257672	1257.50249227378	621.675476047204	403.596539833214	281.573243670742	259.004227948665	246.215656327552	205.915159510829	184.22482514804	166.129286142053	148.235974525349	126.639303967596	130.220562605377	100.919378844949	120.836917180268	117.278602317072	109.700810251171	122.122301559546	132.139696830176	196.935179500233	255.413129974817
374	31215.7578297512	38100.8965923636	78405.6714456593	127473.258247343	177244.37107514	175327.705178179	159761.520191057	137931.831696175	120227.072632775	108976.400960117	105017.306567163	101640.055699276	101946.151303136	103299.075627249	105466.27141388	105399.08420523	106700.662753326	107176.668715434	105184.939805639	99797.4563552881	93418.5893667907	89483.9636362419	101041.561315775	83722.8100747929	57816.8184534507	45158.7532074923	33688.0064182344	24254.7944623679	17125.8476380741	23222.2517274401	440967.414312595	751472.136190998	191758.829725806	2172.65201855276	760.779853704757	420.200844642179	310.138326131684	279.178736535456	239.058656265166	233.358629217528	184.575043746669	169.775623174475	169.37245079889	154.831637485877	128.138770308713	110.432048136065	134.144728154198	113.454835885383	112.707054681558	117.019721689558	144.289973747784	196.875652017614	239.132463287118
