306	33117.863077251	28319.3754638639	35319.2362651954	32368.3616312611	28650.7259471128	24136.1293305856	25722.0476622312	22468.2708088206	22138.3211133473	23671.3825855111	32223.2688851632	76644.9372678895	68383.6769925741	28004.845530423	17530.8937320905	12552.1605430578	226336.456931218	1226689.67480181	626041.24890831	28317.6884537137	1888.97236488733	1344.23802982818	1029.28858239591	955.150733492222	950.268650149603	771.67446171857	749.838915424058	702.283658964015	653.683850971111	672.231395716778	592.807553634082	529.80122866296	498.967178207673	426.613358396916	420.536328421453	407.314950397375	350.904568486107	354.209275246023	300.646216182008	272.395485098348	292.96018329174	237.948157275417	257.741785684093	212.472495018922	213.725879416928	217.850331856051	196.973037427583	213.13356156873	168.189553672718	156.487561853982	150.206851327794	147.264067593308	274.01431231841
308	35987.7351345967	27001.9748868909	30106.2435857111	33027.6732339199	28604.7129065919	23695.8310366795	24121.4140104439	23815.0049057929	23102.3140882158	23843.8785293949	28437.4381463751	60129.1690789929	82048.8833590381	36109.9126066352	19106.5005041034	11997.4571819952	54347.261011615	804438.703183298	983103.423964797	153732.093561255	2450.00991463008	1301.1477474308	1136.61663043052	909.407935681262	907.564507056339	783.340666250632	705.281782827785	678.644120911606	652.731286002452	593.708783400512	565.079843641719	511.954329911649	419.197383626208	414.151446685413	415.655795204403	365.455052847833	329.39987088154	329.532657702761	250.147733133901	299.998101736064	257.571440509217	238.921265446476	226.680174777582	245.021110121001	213.867681228932	179.834589925801	195.223217740176	190.847931383636	175.126987766795	151.769726733025	166.974872383458	165.895350257524	224.693215546403
310	36801.5270434328	34570.431917676	41592.9561566872	34144.5334472159	25638.3093615157	24623.8351657518	24904.6339610478	23359.7441192615	24587.8776961678	25257.459918901	29003.0365436702	46562.6214408886	84835.4662260416	47682.5577925488	20840.5667772811	12853.7296716198	12104.4344839329	367688.78574441	1104197.42108369	440368.812663069	7308.26299793645	1497.01379316511	1098.45806498364	924.854833754988	887.63423966302	846.77930095311	690.479941956635	622.593717415905	575.106303095523	544.934800243553	544.892513559217	502.188080330777	374.380789979282	449.965706411776	381.642634561745	354.594842655886	300.443389380847	295.610465408305	273.411570980003	250.397697663901	253.273953050297	207.872315689696	199.353900477563	218.60861325134	252.450397138961	220.229646349142	174.08626540123	175.449501500049	141.703534065003	132.215852124324	179.11831472362	144.354518618705	169.742679785286
312	33038.6723017833	33890.1342322897	38153.678355077	30411.1761142622	29409.5352535874	23586.765549042	25730.8279229451	23007.4968123161	24198.0620823453	25977.2172007413	31220.5682305554	40068.0698373787	78577.9661457594	64811.4030544315	24725.4306562639	14658.861995866	10026.9858044962	111972.317523086	919033.316148699	838686.863588678	62061.2005808386	1783.24001156067	1118.39628646716	950.864286395387	805.241150790782	837.092644520479	781.470699543874	687.37852908508	570.634908116052	572.730121229001	536.848579475271	530.518324406712	389.676326813227	376.099895533137	382.186105435581	393.939653982112	337.558775873732	295.997403229579	289.553896401892	248.682747648845	265.289687743978	202.171147818237	211.651985270507	193.815977637332	188.384131295957	172.145581810863	185.029074852892	150.183522352364	186.108313486819	103.495112738715	152.12948190383	140.030919956117	172.170620555632
314	32384.6342901065	28509.9196776795	42891.9811980391	33159.7815951637	30109.5052140388	26077.2891488295	25165.4998323354	24834.9788477911	26430.7622731851	28565.0858131506	32054.1707377853	37400.5815759484	65382.9611258272	78435.1004070886	32252.3823091689	15511.4449730144	10717.0548038155	22545.4294245242	551905.612034509	1106875.35701143	251451.417800489	3048.35250430635	1210.28159947764	978.291967773712	917.255529789965	749.372555441855	743.555501771557	672.548980230626	560.336252887826	601.263789109904	449.489421938051	516.245982871906	424.232233627036	417.718112661552	347.040003155177	378.442967272549	321.077980418654	325.929583186463	274.686273757469	267.905009787946	211.151651725457	218.153227930451	216.777371871941	202.156870699101	175.676094674792	168.693796551416	177.114956723315	192.960837528248	147.860658399189	131.842619907143	157.582384942292	135.720436029201	145.707722503573
316	30019.8085733156	31392.2085989233	31015.3795457895	31281.8811846882	28914.5262906586	24434.6820306903	27090.3840240344	26261.6992337128	28296.460450879	29899.5819040396	33823.3276548751	37896.8096275884	53352.1327625619	84911.03529886	43408.3820218608	17681.1836034112	11611.0433544535	9408.06193342037	208539.74730761	1061458.33681492	633391.698984688	22655.8560671541	1568.83561664901	1129.87700836411	917.27533931739	779.441135799862	695.729606509488	622.137439105585	617.703989640514	592.519338572935	482.148677663241	453.482680815629	431.172207779286	400.863635503391	395.610487813392	371.051227731098	292.441229895545	266.697967326547	259.54321680016	263.755271839783	223.021247134068	242.611466955704	198.312004086077	187.615516678852	176.374787298459	169.918490066388	177.467966937285	170.97669405768	154.201792211509	149.390900190244	160.028339578328	164.651436989902	178.551621244304
318	34963.4972916163	32439.0661836745	35335.6698849553	36282.8033216767	27362.454808683	24587.7773692686	26301.5672370249	28338.5180415003	29908.6509285684	31246.2647943304	33957.7224152515	38109.7226667414	45117.3534153883	77485.4475943772	59958.3606215	20925.8565660927	12466.7779533288	9227.37639659958	49314.8650053117	731297.453530581	1026141.76563037	130069.141763816	2139.67160957358	1214.72719637036	921.561118979147	817.502952530674	726.626030107226	697.559283448137	627.601294216545	526.035969183764	488.973569754223	460.283337167387	377.071820174285	349.726470113381	343.392400080201	322.971890632119	290.50188890192	265.794148070685	250.004732904259	249.577026331547	204.910280439009	210.368141726867	177.784716842643	214.07832908734	158.648414208794	155.356986374877	161.949462764102	176.511565481392	148.631090115001	133.178093645154	121.452097090846	136.741629083346	166.075419151426
320	37199.8134470651	38057.0376875397	36340.5756520859	34539.8564689231	30260.4607745308	27710.400739195	26820.4249373937	27770.3389357313	29829.140022976	32351.1940086208	34568.2466765248	38706.4752215549	40137.506360566	65213.2663658785	72441.9269290342	27463.5091714486	13853.1497322493	10020.5808558959	10422.4423826969	339131.312740851	1187016.96889152	399082.806005283	6402.87169779047	1313.6241283175	906.098822619375	835.204544274538	722.293647909564	656.828529621441	569.299127181734	538.0568775105	505.943731975751	427.747210816001	358.852045455914	365.145541933062	345.91439335104	299.458482280612	301.750845559061	277.947829474364	265.129220203827	242.786774121933	224.231498469697	190.858919521902	205.171808731762	181.981435538977	158.138158265013	152.053953929625	154.532680397864	159.595839883258	149.880951649502	114.533259327012	111.510993106102	168.270443397786	157.48083544036
322	33763.6702472954	29675.6514132755	35510.4812972863	33574.8824500158	29467.8818727847	25898.1423062231	28049.0078651609	28225.5161962748	30404.3033731036	33588.6302640254	36870.6152688706	40682.1703825186	41561.3495890278	53279.3490910574	78409.2155120792	39122.8945813102	16329.2341385648	11016.9619403734	8304.03019024778	103783.677658106	1006793.65911385	766038.781988663	56524.9393611847	1633.77121433833	1065.05691122338	828.24800372173	752.759321679325	660.770183632833	565.402661086634	528.531804684161	523.187265738078	437.028615370112	355.650482583867	392.602709848126	370.358799949425	325.17762796844	251.187211297225	282.802160680894	201.241816666584	256.392688481905	216.57995604748	192.296608894624	192.312213794246	165.867086442015	182.457489502415	188.601524761442	159.66645064692	154.780716787047	138.353274669709	119.060434626461	111.108389206977	133.528618532478	178.36963533319
324	30435.7084370734	29804.6355007613	41597.2323115027	36536.3440909289	29791.5331197248	27206.0105706209	28272.130054473	31115.1500536388	32956.9234958765	34078.5164338317	36793.0491206693	40484.8831217134	41667.0956896621	45262.6208866856	74416.7889871504	53308.5790004277	18898.2912069737	12507.4800853404	9105.28116955781	19526.3017597625	613465.708602263	1025102.10090869	235085.383938025	2568.89748260042	1113.55688610366	919.158768714373	713.742764006209	693.949779064497	543.682594894123	557.704577588192	490.973137446444	422.414117896201	381.762577063665	351.17863278559	338.757529221986	324.285850306909	284.453270723345	247.099667638789	229.689570401074	236.018600503748	235.295852348258	191.923202054242	181.09068369524	166.04780278288	164.069626119008	156.843504993951	143.97199339746	136.342451678899	161.296382010601	123.471914293461	119.879001994912	138.067981554405	160.282592643882
326	32142.3417251425	33003.412783596	36252.483005747	37178.6083193961	32040.7417689075	29832.9745077278	30380.8058029482	31984.8262689006	33864.4788468001	36186.4359691492	38952.7377421266	41817.661100102	42576.5947282846	43885.3399675582	64300.4713592693	67047.6940207125	25468.5739747429	14476.7040321575	10213.7282714588	8711.84852616691	240334.893111441	996244.803145078	594667.746826538	19589.5458676659	1404.77582692689	882.707948670158	767.926503312125	706.93229250203	595.386375531354	546.719034173371	463.402743650253	416.485692505646	370.236191053801	328.795528426569	317.230131450756	340.306339992687	258.992632433174	253.668339206471	236.480091184305	182.430129028874	192.403996071755	198.594298693041	165.985317886027	169.37123035161	175.405831519145	156.774148845611	139.18785842878	141.375793525219	134.065825483981	129.012252438742	114.752396539247	160.429947996974	164.90833404874
328	24778.5882725284	37871.6147321047	38258.5212697163	36976.7024761474	35617.5517472823	32203.0146983183	32281.3854959101	34211.5449910853	34919.2674940324	38404.2694411066	40387.8681004811	42658.1117693276	44175.9223224156	42359.8211217364	53068.3930927853	73684.4751362918	35030.6342688481	16784.7137557498	11619.8949970615	8819.85251615166	55978.5750621985	705659.373331446	959215.877350489	123266.389105917	2081.96131369403	1038.1523056832	773.513757378075	602.807252034651	588.836182150393	622.307123666719	490.056906074543	473.744469880164	351.70389747986	383.887377191919	310.540009456395	278.462606185004	247.924812045899	266.965293728761	222.691084715994	217.290454580558	197.986687550866	194.63854605935	195.816279611178	188.684151411259	178.933099331177	154.920016720955	146.709525905404	125.810594995129	118.504346057816	144.45118109804	112.544838240736	137.848254755714	153.059348211483
330	26429.2825833979	32644.3466670923	41186.0457280265	32847.490255675	37830.6185562182	31501.993218085	33854.5129786735	36151.8516166469	37236.886762652	38350.2740604841	42815.908103114	44408.4166298369	45327.0692249954	43919.2092602724	45365.3589473394	70285.9400326546	48827.1066422592	19702.0034770901	13725.3640368657	10727.2623969636	11006.222627212	339459.112965188	1099235.44834152	387573.689213427	6804.12802330174	1197.57728559645	861.979868931562	626.103557296543	582.31432048358	519.959490072786	507.866966179168	444.139857839983	380.778039611463	332.862505064672	344.682787418075	289.789724704032	237.227812271461	263.164689336486	226.030786215993	190.509357869235	174.545431859779	166.778649712986	173.930132404421	170.040305477757	157.089649525719	158.986615637604	141.21917297036	143.524751579901	142.221168872815	92.3286722366955	125.625926715958	136.300582987363	120.91081992451
332	25344.609330366	32519.5539528445	35054.4632194475	37366.7116054672	37426.5766969454	33545.8230078832	32679.0810992398	36672.6786724582	38059.1750197575	40117.1550935516	42539.5805164857	44190.7372370341	46529.9195757586	46112.6124437325	42858.4206931753	60567.4996804471	62059.6742815252	25737.6544069991	14956.343627566	11972.3034153938	9549.39990905045	104436.544772211	921836.55675002	743156.187204813	60583.0560963423	1646.74001824761	891.058281025757	729.801808884046	618.084317015001	564.521468696426	497.663289312354	468.293732498946	366.678214833372	339.703889378266	324.336912503251	316.663702155996	288.235809474133	244.140642220933	211.71531879284	211.4880481215	199.237786582434	189.721244578029	188.876572965903	171.218281417882	168.238394850432	167.531777561464	136.43708766513	129.939792726048	113.905522340201	98.807778566024	129.580749671988	135.086471831711	153.769890282507
334	27297.198398594	28838.2978199205	36607.1266327703	35175.7447804431	38207.4217854705	34479.3975336181	36065.6204214242	37820.8427266758	39767.6418798041	40393.2926085712	43822.9137312796	47132.1061366467	47650.7265873642	46827.3183534409	42820.1755208491	50601.4670047032	70930.1350168796	35821.259932623	17585.7983063285	13340.2464650971	10361.0097957243	20531.5460293105	553616.057681668	979774.324135802	239091.035704503	2455.98697297736	1196.03987688048	734.762242461925	657.71907247673	561.776329385531	482.630514253648	476.121512749137	374.886825951878	307.968187812871	309.971690874528	300.862172294152	266.429638845194	223.393565809479	244.051231372278	226.262979930309	215.406162186271	185.880863537694	175.594679703297	185.368995173561	147.565460483482	145.906843585819	153.8224989795	135.091198981613	119.859264218527	109.330152140562	101.871139867405	148.843945016127	157.322005935504
336	26606.654615251	35007.3661126863	36467.969009633	38894.0658133129	43210.5713061163	37001.2411238982	37858.8816154479	38553.1426033997	41521.7335734158	43467.7613664903	44639.255018014	47434.2615494161	48494.65554987	49102.6510052822	44788.8271967868	44972.620661581	68200.4893284205	48630.1850470671	21129.7554624094	15118.9958814335	11631.6700661059	10060.5195424117	221654.628405588	959719.002436914	557715.636334504	18399.7314123116	1373.98547845332	808.451366968307	639.108943073132	523.684642951136	468.721264002985	467.051890740736	354.062315445765	343.999760502245	312.68185209629	278.981964413325	259.352632283218	225.719920028836	228.872295224174	198.356738212903	226.293114247121	172.087220180066	174.250398715157	147.88689456962	159.537605448633	163.539836992465	130.414807511481	136.701671533687	106.387395579089	124.369999392171	122.030777612572	143.958712965222	134.043256927798
338	27337.9268291054	33461.3657627244	39994.2189616206	43011.7673764787	40669.9175122968	38989.5899312578	37653.1210571326	42123.1846633838	42615.2201143674	44036.1207819394	46803.2871147798	48468.9314794486	49427.3247743927	49419.7784714022	47073.0687069564	42755.870034427	60615.4253805476	63613.8833420002	27094.7912729589	17700.7337083098	13869.1060030124	11200.0944481834	54275.5494832748	691078.665665949	866506.802341493	111469.17099057	1970.80147419269	892.1728035622	705.294882323476	599.832766324595	486.109940375838	472.371058628512	373.154447461318	386.635555810973	301.26256595902	315.371807172837	243.144525530024	215.751255377554	247.229965628552	194.51578786978	199.307052421441	194.324840922949	145.469791106297	165.089872347967	130.489230115589	120.337079162736	117.266563188489	146.711042803019	122.457503031348	101.324152532334	113.015133848974	151.887752511135	128.653828076138
340	31863.3343740309	24731.6241100955	37217.5384082534	45120.1497818953	47005.2147542817	41721.6072313908	43099.7046567634	42177.2413103555	45233.1716340426	45966.1604985139	46807.5157790438	50863.401766414	52401.0544840792	52256.529512686	49934.1107424765	44607.3743304369	52222.3106578046	69597.6407035497	36841.450089036	20298.1884609947	16120.8880420744	12645.883809412	13337.8839457902	343322.048326036	983752.675884897	346695.88706991	5958.80178834368	1104.32288213939	756.869651313492	553.361089915465	536.615852451101	455.153747869928	343.418805597301	374.71133308606	303.282363937437	259.714875315817	225.481045643648	248.000843880711	237.802890670847	193.689017726766	222.761716307167	183.0965948375	169.063029039986	165.241733790202	137.734617625476	135.110419320235	147.348863274891	120.116379329788	111.94598563584	100.566612454527	97.6922085505291	120.632704216378	132.452082040797
342	31907.4277767021	28781.6910183989	39532.8727906552	40782.4302040726	52151.2221900349	44537.5239978735	44471.5006273284	45527.2438756996	46931.6245653331	48066.1963705009	50331.7731606831	51500.270672981	53422.7112386787	52659.309832412	51259.9838165274	45900.1563374059	46989.9628451245	69738.2311370115	49228.3160403219	24413.8558569024	18832.757672141	14897.5533925679	12135.6400206161	108039.851171226	815379.319813708	671671.761542501	56753.0673787179	1572.25798783432	806.837358697596	626.947951909077	480.096784345233	481.982330815739	368.021935311873	340.897862912316	297.679481994178	246.668062747738	229.696103693654	218.55163154525	199.534744479852	184.922188072273	203.539986917832	191.262884549044	144.98260409048	138.321380813789	145.916890105026	133.138819971637	124.099120225185	120.30406755247	103.185616338106	104.546053437148	107.72241610061	118.015393490426	155.056643139934
344	27312.7005628983	34054.5838048173	41620.3423147664	47145.6899359465	49063.5291966144	49176.5932066355	47603.7278349742	46177.0347858187	47688.9477295921	49415.1092875194	50138.6413049376	53731.8805106442	54399.6267183432	54823.8359379758	53351.3293092035	48994.3620871125	45940.7139687502	62587.363970976	61144.1705840373	30607.4897654859	21985.071983737	17699.0794800553	13632.3042594957	23521.882858581	488927.169192362	892816.36311926	234457.125200802	2579.65427315977	1002.74980424043	634.544779341399	510.60635115704	468.108730739844	399.878043811867	368.966577119042	277.213692748498	265.886396495581	232.837228329441	204.567891181064	201.149593383462	184.081683243902	190.485018464404	172.933223825437	148.388761979444	155.038531747269	127.479332361271	145.986331431495	126.369218180024	135.109069598784	148.3426808362	103.341451602116	91.6851318619049	147.585443215143	146.31674719931
346	25095.335990767	26883.4589363822	42689.1769774531	50558.3663516352	54475.2685261732	50039.7921883804	50849.6504677756	50122.1897115225	49034.8593953042	50142.3929953183	51514.5470316263	54138.1154627489	55465.8162304824	56056.4984051752	55364.2430790809	50895.2130905839	46449.2038602386	55498.9511091208	69812.3675396921	39805.2276629826	24735.3837781236	20389.0686115562	16115.9029660503	12730.2868363331	187378.143518337	869536.576886862	567147.814314486	20798.0658366527	1152.04238704573	710.580999650729	550.369478930528	456.114409280521	384.562859465027	361.744270567618	325.847693810296	254.38463745755	217.779386618601	229.891903448023	195.934516633203	191.686081052548	198.057025208652	155.095244110555	189.923164717671	166.136475782476	132.540145934018	135.048562143528	124.753654083158	119.555009141129	114.025054338061	99.8125031838767	114.93862257288	129.540121192884	147.491472374752
348	37107.6623949004	32133.0846980151	44841.5166543535	57319.9206939211	55503.4570067068	54962.3381596533	52260.5747834124	52168.647365274	52459.6016838722	52289.2537293261	53620.2218624886	54897.5713257466	54990.9913704921	57297.4751319031	57126.2615348326	53344.3908475878	49171.8974758704	51518.6305150532	71290.0096271251	52017.6598381443	29079.1473400441	23028.5577262088	18462.9865800825	14361.6640356504	47876.8754388433	623749.670247572	867376.750365788	124047.196804873	1705.65622512027	837.449864465333	549.920405684523	490.376551998633	415.446670239329	381.399744097005	301.448650163751	274.889823160485	236.329237487135	213.253865482724	219.100886700894	172.335665510795	181.953183401898	167.099143541932	144.31126533538	143.793724597242	127.336696446492	135.287015231027	117.282952086153	127.927930587772	130.242238605133	99.4216892013519	119.222419667168	121.856821388076	147.136428370016
350	28072.5548676147	29487.4547283316	44726.037170557	57136.3608621352	61309.9303446379	59493.1653302551	56819.8878047304	55573.4215726349	55558.0419552194	54371.9034020602	54929.7053202506	55810.720392367	57289.6943853276	58445.5068825466	58555.8840870287	55116.0952174138	51513.4963344668	50021.2090410957	66934.792051916	62723.0036747732	34606.2191288584	26556.1455524362	21161.7650055064	16643.4925428156	14912.2600448525	310600.16669657	969366.708369579	358096.113003122	5204.55787824226	1057.54750241305	579.949653783747	490.827950702763	411.520311721073	378.993568737489	304.012510312891	259.639037543943	224.98345817614	188.517205724816	197.762942037037	197.651420742484	191.520013006673	166.708527579452	150.305572102241	129.986913818976	121.313329540711	108.567938444954	107.593745972106	117.813372942265	110.330332384746	109.744372716412	106.770876977996	128.838678729707	168.824511195602
352	29279.843916848	31426.3570747502	41840.6752065796	57817.3968537649	68211.6914791026	65943.5958265344	62029.3014983377	58421.1698285603	57771.2398757928	56103.6349218725	58002.9371865822	59436.776121015	60234.5961535994	62651.2835544252	62175.9626356588	59880.4705537715	56373.4014869951	52774.2162765624	62291.3650027967	73374.6752767396	43724.7923484984	30455.7346120564	25279.0243923133	19836.5946737679	14915.7620944832	101157.024785115	836763.057461264	661669.657182852	46524.4927003295	1432.20936948291	729.840788673856	498.999290942621	372.17702544931	350.884616815535	317.505744752083	282.207143806298	234.662869331189	228.848762638677	173.351741211426	183.535978911529	173.603097718162	177.905392990933	154.20832118208	138.249278897232	130.570589902893	128.350114557494	128.080401590285	103.506270071715	112.300462046044	81.2133859197333	102.81764407563	156.678353689432	138.748812624366
354	31579.3711529642	38858.054702897	48332.0678983746	71905.4939187466	75511.7849111721	71404.3590101093	67615.6257423628	64683.1469933809	62374.4510822036	60222.7266994424	61304.4385986223	61140.0109692489	62994.6566295734	64830.9079058179	65593.2954641735	63645.1818255653	60325.7392111248	57347.4288132807	59652.2346973396	77712.5382838617	56142.3679124098	36164.0033753295	29288.1507835371	23275.4385659841	17684.347301	23813.6761653182	521096.120914922	849397.791183254	199478.418661165	2489.50228345952	864.575559992713	586.06606559572	414.48297410659	407.392926260623	320.355275899258	270.968227871597	225.897569530874	210.580979279541	194.418643716125	175.14749762816	194.988072621472	165.252878601918	142.606868304337	140.141661423672	125.866856263201	109.112611193897	133.734352899218	124.233029681335	101.523635502479	94.0921847772085	117.352655682617	138.401151824913	164.274871225283
356	26257.4280542822	32791.8541934543	49286.3748234237	70033.6985115859	84082.5647288065	80577.1401909801	75733.3470873935	70050.7072197782	65681.2064077787	65105.3689473419	65615.1981108765	65898.9590118455	66718.858602736	68252.0879787152	69825.9452301128	68142.5402758243	65286.7928463465	62501.5775362782	60281.4100591638	75315.5798350152	71471.4109572474	43638.8416604997	33981.0644197772	27337.1125247477	20773.98406118	15665.4101524205	187364.546532131	799647.498814445	510286.016167591	25848.8579704217	1113.78321885244	706.949296222427	415.818684397054	388.432458018551	321.724731931999	301.508917087159	237.084794761672	219.0802656974	171.000546691391	191.645491687093	161.593581753302	162.695079685706	175.528500610944	140.571801141586	143.099036825699	130.09907464851	126.160982945212	127.063101862981	113.806950116311	113.763616438506	106.747010192386	136.093368619001	178.05380330579
358	29522.9942879521	34702.6614120231	49300.7592438654	70755.0946084448	88825.4821521665	87402.5860870931	84487.2959205849	76015.8432247164	70698.7297030295	69182.0686457184	68893.131698837	68341.3372061762	69425.4151317782	71538.5935697198	73555.6406869992	72265.2364792727	70305.6821641356	67984.559781473	63968.4875777966	71427.4138118568	81551.8500975243	53791.6437799928	38967.6077021521	31533.7686140935	24618.0355440788	17741.1709845411	41804.9557653229	534631.590918225	768915.501122553	148604.515309704	1836.11701338966	836.473954135334	491.111303178047	442.630775702208	324.198991298357	317.883359661699	262.353406600075	210.985357904701	206.434646370014	198.89507742893	163.110564316529	160.802025397413	175.223252698818	166.514571471246	133.560985128857	122.625705612356	126.62686419991	115.087687552479	110.130102936336	109.56874202885	115.540365052018	145.871911425138	188.151946445707
360	27423.9803855197	32536.0674462937	54075.4332539237	81969.8337433725	99538.1664008546	93964.182460055	91658.7524567229	80885.9120434121	76299.8750368634	74248.2332528763	72311.0903942617	72526.4395412938	73292.8932755776	74468.5883010205	76707.8375968941	76329.2232273319	75195.8206358781	72470.5374901937	69497.2275572854	70168.4351735238	85234.1217964383	66203.8105374246	45264.4409459062	36489.5536490648	28619.3048727172	20894.5778249541	15812.4515319296	224762.060500336	824490.863934761	420032.204518194	10244.0332536654	1002.01379665373	574.11182124697	460.702575472864	348.096320059122	317.696759344099	293.566604287298	238.057544467935	205.605047262571	193.412913165318	177.647988432602	146.516129463683	168.065474908637	133.066815496808	137.851391109083	127.81462059341	121.780977060793	121.778304686698	117.213230816421	90.3074196608266	118.655326320825	172.191141614913	192.128494863011
362	27419.6116433161	31675.4265027169	62778.9244528785	83201.0565312849	106060.695820542	102676.599973153	96422.663762136	86156.0580339879	80019.4025008774	75723.6468166381	74572.9553437151	74269.9548757853	75744.5906830267	77876.5173690926	79654.2609667387	79252.2553923531	78864.6158486296	76882.8453905518	73142.6086851079	70483.2574450511	84823.5744273005	76978.0322692218	49983.9276111595	40344.269175192	31678.0484000824	23461.6508291779	16723.5552913396	85279.9133201669	702415.082916665	643724.379390997	53477.2552563651	1452.52179700144	626.675791137888	502.932734323422	319.630790472213	290.110053329247	254.749160598891	241.724856786511	193.090308258268	208.495188264103	160.854338064365	170.133684804249	142.415374103198	127.498149758193	122.862515028991	124.562455214364	123.608224841954	118.676552687189	105.023362767765	106.977730440885	130.411862791726	162.654239851831	173.029996818104
364	30343.3427312165	34071.7878570558	60895.1341613781	86691.5262628887	111962.170684832	113822.969644822	103073.974485508	95599.1384113753	86615.0684859406	79509.6856551576	79276.7071215799	77901.7223076088	79431.4433601474	80838.9171824098	83182.8235037095	83315.1876988459	83590.9258579527	82462.3866820464	78903.965017462	75123.6528176171	82926.1415503585	87441.8401382814	59450.4638599652	45110.3450571246	36345.3778420878	27279.9384350879	19502.7153705866	21953.9308404959	435277.144994107	809922.301798483	209835.542087883	2544.95195628956	815.587095905098	598.132411380824	354.954948621003	304.426725166716	262.384066279327	229.084861094307	216.726866804518	162.253593368673	176.148718388578	162.079013353327	151.279195085101	115.621916584449	144.791735349171	113.256006658874	100.978994825407	127.67031524172	116.244177248081	104.748625388146	126.013443163488	166.783089974243	194.792368668158
366	28762.9656820947	35483.8053813692	63162.2463422663	94622.6099987873	123016.377765312	120064.549104256	110509.054380771	99722.2858676787	93163.0701595094	85577.6254956646	83347.4645141278	82086.8710054408	83521.5519866088	85440.2086151375	88232.0058570499	88304.3654141538	89037.2548248443	88082.5020006333	86211.1128859646	81082.9837762829	82281.1506427544	93756.5026319541	69984.9277354844	51151.4069695303	40683.2658637911	31112.0846023579	22017.9955560638	15687.0446444842	176913.811670056	776659.652656567	468777.513384826	19973.2546360232	1106.32369701965	672.719084945691	407.307037820212	329.713142769375	236.547709827485	263.322105531401	204.035466296274	200.047955969514	173.8662950112	173.044126607248	150.588376491079	131.399113990315	118.691194771444	112.322532001055	118.80936321281	119.518874757494	98.2106999713865	116.941242113753	121.03460027072	160.754410361368	210.25223281077
368	29364.2839267511	37502.74102037	61175.5283628479	104700.529085418	130696.642204907	129862.150073659	122020.310945257	108275.831412922	97527.5470088092	90459.8665898653	86402.9279474475	86864.6361498663	87456.2740958817	88929.9002985844	91892.5082411199	93334.9875820021	94448.9126328895	94461.9396305366	91583.2334212829	87490.8119881217	83443.8243069283	95602.1850947345	82814.5293262904	56994.4327535925	45658.4440583079	35059.1567630486	25368.8189337306	17580.3273544827	47304.6506340383	571575.642990683	680314.632957972	113967.079740585	1540.14225973411	840.352128641461	433.758414265719	338.296425647317	300.091123886441	275.856359331232	252.443064283642	204.086763227616	197.776710733242	174.896664522837	154.229883585107	146.470039133448	140.148272576462	131.06385682365	132.293212496256	124.682291643436	87.9425770952916	102.324922596278	141.622749186571	187.987528739087	228.909465926348
370	32240.7961869571	33786.0554703991	68542.5270579271	109372.981494054	141568.378536249	143088.757251906	127789.446114355	116886.834576801	102935.427037535	95931.4034549432	92553.244366132	90284.716583086	90109.6516149728	94274.6264562168	96121.7157457485	97802.0944852584	100547.971446462	100464.314243912	97108.0231143462	93291.135325285	88014.4364963381	93672.9516526092	93645.299977072	65370.1420525657	50942.781365421	39353.3269327801	29197.4430909144	20449.7447279885	16122.5746820746	290596.947365565	741958.821805255	335159.67294513	5216.1165390971	1148.43020895538	472.68136306669	374.459418363237	291.800469585448	267.873294961641	226.614806379729	197.676893050825	180.886261552874	164.618700864947	136.87267820418	134.757393303023	127.999447060862	133.357817067688	120.22079731531	124.538444681846	112.72040549814	103.35615277825	115.606710273094	172.512811368451	219.442740097521
372	33989.7424859334	37409.4764953764	64894.2647900575	118468.782068913	148153.101735836	155679.558187891	143413.550086993	124615.899001593	111259.906523787	104442.725854437	98238.007781929	95248.7472117211	95591.7267459913	98000.6762650197	101311.173102456	103797.00546368	107076.281614644	106782.983722421	103310.820451509	98416.5146650037	93417.3172499727	93994.673211158	100801.835979222	75899.3301746163	56283.6371808497	44394.6011655686	33305.0940081235	23557.5883066354	16811.1237235085	95874.7874979141	627743.994988348	608488.170877577	44328.4263472213	1632.47678559201	595.3542599923	411.079352319459	282.908837128782	252.559381380651	231.242232393202	230.266697146257	193.460782056659	176.038719640041	151.421994497263	165.072566296548	135.305741997878	131.124994463656	124.068191000693	129.819273305935	110.402747079181	118.262517271547	123.995384143897	192.597656270198	223.51028008205
374	31415.15219072	32057.1754470279	70165.4990694776	130676.296334853	165390.960032746	165179.009048439	149811.922560415	134721.717701267	119920.471704188	109307.192061581	103551.682091299	101340.495480684	100421.001650093	103026.968068193	107168.707349633	109327.374269406	111993.8798557	113712.313740038	111383.464284577	106633.841622278	99630.8801932201	96135.748227382	104291.430420883	87850.6150743968	63345.8143215502	49280.2006666353	37813.3000771187	27237.2210400435	19096.9318911876	23793.2450784639	391577.839092118	781809.98085922	174764.822159562	3059.69699359692	794.293882848146	445.028462854962	328.757659525672	274.349105223251	238.118205288058	214.09655197754	188.502416051085	170.408673112669	162.462523790918	145.643602356748	120.368521936311	135.224202608996	106.2698117222	114.668392237161	126.509909388211	119.384707671596	136.276567666434	189.920412458373	257.784394200256
