376	27320.6404520976	38473.8233553697	77028.7183191911	122047.462440353	166357.648534877	171517.396253168	155103.403017044	141676.726281199	128353.777605275	117187.686659484	110517.09736738	107398.224601623	107620.53760857	109839.908393066	114266.298838588	117351.374319324	121515.326087548	123118.994059922	120909.393948108	116007.922919431	108739.852524579	102525.366059914	105933.86415518	100596.469788555	72339.891508749	56462.9336092855	43033.1196825817	32052.4479241595	22573.5111530135	16207.884639299	113170.850414678	579769.50287238	319142.960214899	14361.7260237365	1048.27059350523	497.556607071247	335.105281805192	264.685473261219	199.749327838947	190.033695886533	173.345070918775	145.36097236574	135.820149309384	121.636105879365	106.034264965911	105.085035034354	116.303321838914	103.102462829747	93.5554601855607	111.773293064231	110.228721623004	177.085418395808	216.045242647449
378	30498.6616577212	35720.7629203748	74499.5503971572	131347.786987014	169287.080424665	180959.983793434	167561.695173776	151256.174222598	133057.860028179	123470.113713966	116169.546554151	112853.698061942	110762.643111445	115689.914265421	119099.25807813	123717.833059336	128204.070472687	131007.940383839	128237.276879149	123986.556699575	116321.954546375	108224.86085756	106322.884378043	108842.549976451	83103.6489293953	61960.5172460724	48734.865954051	36428.1812373073	26307.4348563219	18329.2566049542	32987.8330040961	424486.677042906	475601.927707185	83270.6271657648	1427.65518714871	619.858121990579	388.920703768453	264.719524057481	218.189324760507	186.410997636362	152.174965628021	162.931145739144	153.288322197982	127.804297879272	137.40429802891	133.063185349293	107.43940025666	101.897254455009	107.042955492069	106.707832794043	113.981912254291	194.106850213892	257.537431116794
380	28883.6386429189	35837.9551633476	73615.0909037566	142092.503026786	186686.879842969	190745.273978516	177802.095643326	159193.754226466	144215.119395656	131831.50603368	123170.243983636	119090.160794274	117860.774411319	120199.728120642	125148.925899382	130711.261181967	135071.219823744	136887.336895822	136831.99909307	130938.856511216	123272.37585009	115543.749389481	109411.537953556	114079.953508157	94869.4460338162	69198.7458926884	54303.6238589557	41341.136019107	30476.464763178	21330.6087379062	15968.0299291046	218540.517487078	516822.722583949	237728.924569263	3618.98229190664	801.535455761028	443.301927354054	286.130163141811	240.42767241279	199.339448932356	173.490301134563	165.284071785568	147.744819614112	128.522219138272	117.922575305122	125.384440453575	113.15158036734	109.705018842745	103.930147660399	102.71529971333	142.2712869384	199.449662506829	238.805395924484
382	28599.9618593429	38500.4090300455	80282.4630222039	147161.444336492	194698.746025218	201873.767643469	195642.687274255	173100.910198048	153331.382824519	139250.923611808	130666.043381955	126825.946940608	124744.37899465	127607.82945851	132283.481562857	138298.252238292	142858.011680307	146689.313983142	145674.212044612	140015.650332781	132402.803918873	124124.02668893	115055.988757457	116143.210859178	106527.981171405	77678.1364021997	60684.0576741149	47169.1248461117	35140.9894661216	24896.1077229279	17428.9619546863	76774.6952928699	426793.721679725	422328.409655128	30504.2728062696	1193.00966748542	617.457652329472	334.489504573038	225.33458392314	217.827102567481	173.819207466204	156.82671281724	164.252203130868	105.658152024236	115.074830330008	110.663640774813	111.51222702688	120.777379177827	114.64308732832	116.666868622552	118.483424845651	195.634901210713	261.842130785915
384	35244.6955294331	39745.3843145017	89323.4692063498	157416.904226465	205896.755915951	214061.266267267	202026.899818519	183186.544269836	163177.909199371	148494.731352929	137853.588566661	131717.185901503	133046.650130906	134775.995452746	139930.197907157	144750.998056993	150363.402873621	154858.469712734	153570.859151248	148948.585194063	141407.398423473	132161.434412822	121404.067663272	118004.789992484	116493.613597439	88168.2662999099	66868.1549769735	52850.8163026729	40206.1502262666	29093.5852948878	20359.4213758124	22141.4224036058	253627.649460805	529373.420793598	130990.875221909	1890.61130298511	760.609763304185	399.810380470527	265.602097020298	246.294492746174	170.060387721009	183.839314966166	177.868347353476	144.394978762334	117.076183374222	125.645720861883	116.966338070057	107.141237078879	109.808987693386	106.098980006434	134.437148311991	219.573372201061	269.228046940507
386	32949.6273314158	43684.1064101021	92462.1978431302	170860.660066908	213123.497238914	226403.277565405	210970.541897689	190646.711871405	171007.052661139	155049.748209134	143361.391100404	138014.917417763	137791.392049224	140280.709885721	144924.585770262	152547.668109151	158300.532703809	163639.027144065	163297.23321998	157358.281783768	149229.343971804	139240.652939002	128286.619767574	122016.039170885	122633.03485778	99951.5615635676	74362.0560875742	58934.5536927325	45225.0986598364	33874.1823714924	23964.9956557049	16901.2191188533	101369.043046931	503187.071937333	318378.458903184	11391.2518426186	1117.14165292403	491.531320224583	297.948768275559	237.912554091954	176.201779589371	180.834346544424	178.167704251246	138.94729089702	137.318031314117	107.006774139421	129.508992203432	138.790664840309	128.432165947012	123.612440323882	142.058770394048	214.481580763955	278.123982295463
388	34919.9619172603	45705.3979293769	100530.510010997	168795.822266191	233434.164240281	235374.579413198	225288.453852776	202337.151380407	180856.976369437	162877.758011953	152365.378331387	147418.977529555	144356.323328237	145692.636141054	152276.902979261	159117.23544099	164730.836528367	171199.74714504	171981.572382799	165469.586978618	157934.096609093	148998.224291635	137231.831151153	125920.993200184	126195.659695	111288.166937205	82585.3903099071	64859.8310274613	51487.5427497292	38990.0805060729	27654.2063091396	19310.1517237873	30682.0994122932	357852.232371363	499617.662720995	69929.7793196031	1773.26658499458	662.259908651211	350.087701048093	262.73756300599	222.534070601632	186.791486966089	170.454725004073	161.883374312561	139.294699272339	126.188868570107	112.345812364877	126.900899864283	110.256062215786	127.105261076689	149.375475063814	249.794251111217	284.448144299862
390	33321.9390819874	46905.5531547093	100102.296937178	180273.369484448	231070.993101688	244485.716602685	237879.977714482	208863.596396902	190786.469250068	170532.487029908	158123.531608286	152603.545989472	149598.273510857	152767.58899443	158455.386231874	164858.667089207	174110.177162431	179505.409076765	180110.192184241	174357.608374972	166157.48741584	156574.839995542	144636.871765541	133226.117359712	127720.096854959	121383.186470935	92161.0890633852	71608.7798399052	57228.0870800142	44465.453140904	32321.9827919692	22664.8967095754	16592.9959146101	176253.677961641	563194.612162028	212551.954534287	6014.60556952795	851.422433833218	427.479863053533	319.126477601465	194.505033032782	201.024606363379	169.829146048869	152.765935457596	134.542476702445	126.583210834358	120.114673925866	122.384645855951	127.025558344717	141.538779722709	164.627152978547	252.433872764909	285.676211011285
392	37323.1996675846	50300.0124344022	111614.800264838	183202.184496231	242122.729564585	254556.64058261	244237.745693839	222527.885543129	199234.962140465	177713.774939051	166908.241813167	160032.240257465	155863.597751756	158709.824253789	165013.123439885	173491.802384697	181837.603102929	186616.728103969	189050.324001738	183474.03142344	175654.829364661	163572.95199956	152548.102702912	140556.946263244	130706.929649655	128852.20089526	103471.771944413	78894.0421650408	63444.3532921304	49526.2970188752	37017.505792276	26539.8979662834	18408.7874906377	60796.3754090461	482602.096498065	397868.468656426	57565.144146477	1232.322548826	547.143184356969	313.263611100048	237.335122190373	194.181941903173	191.106608659733	182.377694936549	166.060240879054	136.451055168542	135.370033156212	113.107433157459	121.600314639774	132.095100539428	174.410943612107	222.924355155143	328.118165856771
394	37602.06667444	55558.0591002089	110009.588982126	192462.827448098	254620.401258363	265092.862477819	255040.537388268	232981.684937408	208177.481332387	187955.825539982	176117.578310276	166414.473222874	164213.668389419	166602.503101749	172036.03482203	180031.449872069	189119.970016178	196364.462737734	197731.259711358	192737.215990411	184995.6653699	173264.433148261	161526.098781155	149020.507924423	137466.471930617	133519.526440975	115584.054476614	87521.8230910618	70368.2339159916	55995.7058626959	42177.1212518977	30589.5008867142	21801.1306847559	20287.1305992386	297947.443145616	521724.31042578	222577.869397156	2095.0126141842	728.842145895052	403.905287840498	287.030856706431	215.98061345249	203.763475516242	177.596653991882	173.600887368691	137.628259994666	139.153704557693	119.798475005218	139.931808881157	136.236293469129	169.757578610635	236.141790285019	319.88741591235
396	40523.9802974902	58383.1531603386	113570.049826153	205694.786785519	265634.232039978	278977.665641098	262167.315530114	240976.784700494	222421.640792544	197029.527307177	182781.615982661	176062.826171292	169770.522769624	172787.263646744	178860.986436571	188050.351453703	197979.348249633	203890.293864671	206354.372238988	201699.821281837	192043.643176522	182567.715830857	170816.844216384	157043.190260392	144745.194147839	137052.038806104	126575.858163923	97095.9477340986	77391.450781184	62593.6939516716	48083.5848012251	35039.7614328152	25143.8749816676	17613.4732983878	121295.924599935	513902.424186745	459724.565467817	13776.253661775	1003.91633327689	520.525604845181	313.961310464922	274.526223354532	214.723528278839	179.617704949385	167.222858975277	143.347722445675	148.507312052033	131.017642766555	135.250529441477	142.067557312662	178.221413909115	243.592712638541	329.718418214372
398	37585.3849462644	58669.3843067594	121690.9701555	214961.387187211	267283.170675693	289006.908084771	276331.118048902	250906.921110639	230318.388860568	204946.415812798	189226.25954396	180594.674687122	177654.723793161	180175.673946479	186014.267821414	193871.221724081	204421.150636916	212247.166822946	214182.432536521	209872.836315029	201874.205434908	190475.567348476	178539.022742131	166505.44383518	152253.907759638	139928.905946918	133946.425560768	107882.700628415	85066.5921560515	68985.4183434694	53746.1575298537	39832.4015487145	28697.0522012328	20025.0738466982	36850.2159528399	380899.357554731	617296.667971101	76252.1715762773	1504.5264172712	674.778487860391	398.771386180078	256.565288372817	219.862496426555	214.9759397641	189.964595591348	148.478283963076	145.973251435668	143.500075867729	147.522295857763	141.311477650867	182.017495377978	266.953942301601	338.825948173904
400	42733.2102051754	53672.2271208009	126891.746033314	221956.880969736	280257.704917177	292271.579271817	285557.335746994	260455.529094229	238596.943082309	214348.205841659	197832.844407094	187453.489502019	183410.345510988	184843.364484285	191611.838267657	201866.933674542	211442.658067869	220038.768204691	223139.213181743	217774.396308218	209093.935506294	199526.98341688	187008.086242009	174450.841559424	159228.25117264	145864.443069858	140757.568351604	120309.295959112	93551.9537918328	75713.1351639676	59365.1285922446	45310.0077556786	32702.5649425415	23096.8388145873	17558.8325679968	190619.25549478	624376.309887746	224493.913877533	3691.65295457934	907.428658661862	486.521724572749	309.632117289	219.858350569802	191.004670808341	165.229383611806	181.280319089856	155.023231275093	156.354516476524	154.51148919425	141.87501504929	194.604035641666	288.860721109046	363.037828311307
402	45537.4112484867	61226.731485738	122455.400706263	219431.613545169	297761.146945969	300878.819764046	295320.234965061	273664.883182342	246454.77390277	225643.811716722	207009.830308585	195117.095752136	189039.825011353	190317.015625713	197460.220012609	207232.973794788	217638.150115272	227651.1013803	230045.609685962	226248.529429966	217283.406258387	208741.261473962	195798.601305079	182947.357377159	167870.294655028	151534.308533823	143552.913162117	130391.050874824	102679.028892991	82718.3605413487	65774.7729147639	50880.3859884746	37489.4873396449	26675.8588281002	18902.408263651	62911.8170701637	481876.376807414	401289.133983541	28151.2777659796	1269.71457656359	623.375922503848	398.122537065368	282.355339134115	218.515127568659	207.994718871754	197.85750432663	167.460508410175	154.797072641374	141.820533366628	157.922954546699	193.9869654133	286.357620655227	374.656392170442
404	46653.3815867372	59193.3229511852	128893.274589026	220514.812262847	292222.643542176	311422.928373214	300066.028501466	280863.327680198	257127.651402882	231198.181459846	213332.314123124	201042.813302992	193924.125460495	197071.342119298	201938.750504984	212332.815764182	223015.682302516	234079.632524342	236668.186437185	234536.874547379	226396.248543952	215363.631112126	203242.821364875	189964.604487114	174947.597312181	159375.565400331	146957.283735824	139274.794227764	112982.705720293	89251.9115376733	72326.263610316	56277.669711914	42325.3438236112	30421.5268422544	21339.3576162556	20154.5618991877	269161.74017122	502207.080738619	113944.153787191	2133.99379448432	837.665935236184	467.03795718906	294.349402324952	238.717815090641	188.308841725886	182.340667332607	172.456618648681	182.486895817706	149.562800533233	152.722346700738	201.436742990123	311.483948033198	373.876869167978
406	49817.9449244845	66705.0326657382	131515.115622246	225590.56656317	301388.973567766	319814.517015093	315326.483434757	291744.097729304	264183.291832554	239962.279143301	218851.06568648	206776.226537545	200506.644626784	202544.096997764	207971.421380003	218556.651722286	229060.978564881	239721.373854958	244667.046915973	241137.541112381	232170.144697485	222380.712709455	211575.602210495	198298.214736979	183098.252460799	166903.817406903	151258.175482557	144987.936851555	123013.825240123	97328.0258419672	78682.3044602658	61819.0786147625	47359.7480526182	34413.363522029	24553.9705750609	17412.2837586691	102804.1900689	471426.996050771	271223.969110574	12349.1421478733	1145.85262833634	551.523275732499	378.936805791237	259.662303300528	193.471525431154	189.88011069404	196.677966626988	165.254756931034	164.69935968475	168.361947978232	199.982257506389	295.098963397435	406.970987003271
408	49509.4192445493	67856.2779586398	134961.954696925	234045.573700129	311871.635455199	330565.666393467	321099.495403285	299141.508954177	274291.581365308	248282.347607525	226798.752583413	213793.254365211	207057.890491533	206694.06310935	214935.227127771	223188.392424365	234699.188915845	246282.21094914	250652.131544595	248060.145119295	240511.540157206	229837.705493342	218632.20940242	205159.244076718	190295.639395894	174390.699295194	157375.531583849	148764.582503955	134061.494153115	106453.704655379	85170.7338128568	67929.089445537	52504.6543332653	38875.3642681098	28040.3387339869	19661.617406554	31082.0803921426	334890.055595885	418822.875633746	68862.2822162641	1663.61731597403	691.455157051751	374.976785638564	259.063986370464	215.732248113682	196.40370713095	174.401509975853	166.791528094053	168.544705321972	179.040807425999	222.46387757028	322.234565398987	408.541040024505
410	47707.0889597613	62987.4971622629	141247.631428199	243932.935151963	309977.887712408	331123.875085616	327113.46446304	309159.467897652	281760.050805333	255640.581453587	236715.215227519	220464.626900033	211401.78629024	212257.095294795	216595.845264468	228811.426370223	241090.500128029	251757.368635267	256161.743398133	255075.091134355	246752.473979086	237793.706648098	226212.856301582	212830.355488373	197539.429063316	181608.093725372	164773.588869498	152819.485048359	143138.564043875	116164.263089689	92404.1039809646	73992.0795783608	57910.2255693498	43844.6524770975	31775.1950884744	22529.9041330934	16936.7700169057	165389.488623198	475061.66815716	203158.58649735	5093.22331229801	951.128448394775	556.549599962937	334.883484339242	255.220813758164	238.085106877288	185.079392786735	188.740576825138	187.689345446111	177.972634550389	231.416241474039	309.393964015328	409.533086680465
412	47179.2244808705	74887.0441509501	147806.729035641	244237.787790252	322568.313389044	342244.142839212	338862.348463257	318765.982772832	290268.221538475	263100.498069754	242541.994863619	225672.473403927	216387.402920946	218365.428891728	222546.693044624	233599.275737028	246040.567629321	257835.541347555	263662.327212971	260590.608656093	254678.918683715	244171.729936697	233695.262388062	220409.165437262	206076.718812804	188847.915781036	172581.606370571	157399.983183607	150108.298220052	127809.168977413	100417.45042779	81260.1052746861	64208.4710811971	48828.6259171727	36060.6849886637	25798.5184236208	18824.5330554778	51771.3919673304	393327.368768291	378608.070777534	44355.5127351632	1423.24347152116	710.202480900706	410.729585266161	267.961788490151	224.771603971344	197.504525969673	186.540456545668	185.114349980266	191.486623216799	217.875731119162	339.57631405417	431.188940888905
414	47476.2542176002	67167.33496743	147486.02816407	249260.577435355	326105.144033493	348977.853434964	345069.986278432	328544.007752808	300336.020670544	270581.043987598	249829.654389217	233399.708541956	223314.026575977	221398.638467125	227128.445763006	237684.369704636	250269.674346606	262054.709181995	266924.08458469	265739.736568734	259642.806072781	251050.101294651	240993.625066086	228812.837834335	213746.450676106	197502.03409492	179619.660366193	162992.229444048	153641.173316738	138289.974339121	109410.231333085	88171.1706441678	70960.8069212685	54598.6920928377	40571.1013485421	29617.7451036503	21518.5868564377	18091.8139611802	224875.574763237	468479.018990584	167300.4859001	2564.11272068445	911.385910951986	488.196701611896	335.714551057117	229.668081751359	187.741972226854	192.334417023189	204.409097746879	186.104279750258	229.757372678038	365.625348863955	424.417963247424
416	55242.4834034805	73516.4799132327	151846.112592663	248477.978473844	328442.39400534	355782.939315575	349147.843273286	334402.865325931	307669.375222887	279782.63218279	255721.642201073	239388.279009637	228691.442566975	226514.76765246	231777.569375573	241599.501651022	254261.602129396	265398.442050388	272519.002743123	271155.032017896	266562.08488671	257470.800964881	247391.832863801	236013.945295399	221562.693759076	204827.855968944	186185.134115807	169774.324869241	158223.342925109	147210.998587533	118665.74180966	94969.5897044769	76677.8903548021	59973.9801340299	45508.5198297048	33959.9519469881	24372.7873382127	17174.3630480566	81145.6197144696	421793.540366878	351312.243543099	18767.7598788737	1283.41234214352	661.482776561594	375.474725169523	289.131649992872	235.863075532855	190.680263803014	207.162538165882	215.153880233573	243.887792109942	351.969520221174	448.466624704668
418	50874.3794732531	68900.9969949681	154786.092144808	251933.819320173	334104.781840174	361881.972139074	357095.927282396	340614.303260828	313394.953646467	282787.8340533	260726.933133339	244486.457403619	234166.119965804	230742.951444743	233209.491857759	244553.977874526	256278.176015868	268352.617389437	275368.773043912	274586.017657029	268802.083884631	261769.597170646	252011.162401403	239457.972135875	226644.051374359	210238.089594053	192325.277257517	175222.954717726	160732.226371428	152369.176275832	127015.563847665	101027.774458489	81512.1144535314	64309.8291251243	49487.7629068905	37025.821846826	27170.8220287687	19058.073099844	30560.3816731712	311961.613275188	463455.995647067	69966.3028792502	1771.31458800968	805.684264910511	478.964116647553	293.238499739754	232.848171276011	215.90876093021	199.828036983046	213.560777203288	230.754742032467	359.149264212906	454.551828738177
420	60102.8073166283	70456.929108794	159916.388426794	261742.863793969	340286.097609099	361648.906095468	361569.836387136	343456.309299227	322146.12375174	291932.078506087	268331.670380521	247425.4563297	237624.04605499	234709.899251375	237508.523180922	245548.929622583	258649.485648784	270148.812280055	278936.574886901	278187.815959865	274042.092770302	267314.181802999	258290.414760617	246337.943501575	232765.887157403	217123.759168863	198856.075634805	180975.754658939	165387.351337331	156231.373180538	137114.052529024	108339.291077515	87175.3312725922	69619.436991302	54228.2745197185	41411.8342373146	30722.89896931	21864.4461251699	16171.5269239663	151469.595498256	492375.980230376	205074.312390248	4661.91149860236	1091.42629204783	582.74477072571	340.782290744547	283.935917282692	220.461501188655	213.49326664062	219.994096422432	259.036386823986	340.058120992436	453.390431900118
422	58176.515293755	70701.3229073212	166127.980930173	262909.304640486	342111.364386099	366022.77455937	365364.699321375	353688.798400838	327840.628063571	297456.954651885	271487.303589585	253400.624328148	242094.640845551	238061.917134228	242098.945476847	249475.442015172	261746.155666376	275309.828264417	281726.738705891	282618.945833416	278497.065914787	271762.421552353	264027.031183043	252594.281133691	239005.655084617	222865.401187648	204639.528521069	187808.34917051	171942.116646593	159736.646523618	144992.287902572	115831.893338513	93536.1848475171	75432.5656804141	59060.8609027371	45933.0290205332	34304.2472887959	24767.4877575963	17772.8777409927	51854.0612712196	396184.877435095	370225.873146714	31753.4989497112	1457.17019643445	705.244158767859	396.974302461406	283.522753394599	240.123129155111	227.686025813812	226.323159087071	259.334754349605	368.185782265611	433.688431095706
424	51325.5613072855	75671.8041231861	164424.951330531	257483.26357941	344444.9451718	367831.94084438	373916.408234624	356480.461784474	331630.980823693	304659.125700225	279552.167968555	259930.187043806	245215.176297661	241006.148026884	245719.420872145	252663.405889476	265647.606227358	276746.010198762	284590.151962229	286351.327372389	282187.761691216	276236.545866561	268064.090046299	257069.583695415	244896.955673335	228188.241405239	211646.537749938	193582.979514588	177037.316898013	163370.766795667	151439.239256414	124762.384630689	100116.597667945	80942.7266080654	64257.8610527982	50208.0462644323	38069.0362837071	27977.9079434226	19875.3418026977	18676.6815312511	231846.347987801	462692.384853801	117996.693864123	2217.48458903842	922.413156189114	505.013975984055	352.545526867767	241.426208183317	221.967690691188	222.260988186859	262.909250978717	383.592737701686	458.280102462587
426	53343.2126547404	69173.5453822549	161685.669007555	267413.589232561	350555.303807046	374484.395724412	374846.483770793	363124.162531486	339078.594788632	309966.174945132	282969.446927786	263234.543863865	246519.633486063	244984.880778687	247738.227179743	254888.66239693	266093.413797368	279486.467331978	287633.461063691	288075.381723696	285374.945136831	280517.309366048	271901.614736232	262212.897912779	249984.937905136	233888.966363233	216790.49974167	199806.342311849	182869.753491541	167590.05335095	155999.328696182	133237.763119714	106344.54682093	86190.2078318814	69200.784774387	54874.961151705	42336.6528364476	31125.848323361	22579.4734760808	16710.9414062929	93680.7894351388	436149.840203822	268720.510352988	10679.9820356821	1288.55510989258	649.71040094734	402.688043071828	299.647546631719	238.85667009388	235.655597048051	261.928569382164	426.547319608748	461.641636513041
428	51250.0660238981	72924.6065851834	158178.59289623	262883.26585257	358157.527065265	375584.273625603	381133.993554406	366376.447567172	344607.176734378	314395.343221343	288697.271323519	267688.254702216	252620.87196915	247567.926886428	249439.017195419	255962.920484972	267984.08487047	280621.884497067	287427.644395726	290157.566790807	288446.847520716	282724.961086783	276477.842371757	266830.25658491	254219.739221079	238650.452883586	220945.499707097	205057.154054139	188786.455011525	172268.346203586	159175.158104762	141055.491582469	114509.342319606	91891.4913016438	74245.829594688	59400.9300393824	46257.7681995757	34787.2899818949	25989.7820031264	18794.7041267531	29131.0503338223	309146.250530245	410708.864872255	56792.2271047124	1781.0369398173	813.945478703648	470.059873806139	320.723691678774	240.67162887546	232.132957760193	270.668910226268	410.646802922841	483.683518007414
430	61495.2942417242	77883.2574276621	167929.411925144	269048.499985257	353662.393825898	376361.647592766	383340.307046682	373294.400165543	347806.067004929	319369.857271116	292898.930685257	271058.632743767	255013.954648067	248965.705547488	251275.646896651	256569.409786121	269178.402332786	281150.473094455	288756.895345697	292646.574730545	290781.800433796	285774.880975162	279514.446829165	270821.104155305	259193.505191311	243966.590314977	226606.456288229	210566.541618655	194172.321311709	177360.204215426	161185.916776352	148085.327053914	121803.469211122	97495.2710560413	79615.4566173746	64268.4936359095	50457.4341399226	38733.053867695	28883.371069936	21465.718384081	16445.4589226096	148509.542030913	462832.718045973	175793.409090629	3746.21987140618	1139.9006159816	620.279720736514	390.228639723225	280.831248706812	232.614655683718	275.178980710664	419.785881973571	472.342613457392
432	55636.9130167124	82760.1488360736	151176.856342266	271809.322058891	347940.78554597	380115.923830379	388698.743396181	373228.596304646	353682.460166079	326102.820133662	299565.50922961	273757.724895508	258776.821062432	251155.776731815	252971.228352631	259065.306393126	271039.553965319	281716.496628569	292055.909882185	292589.088864098	292094.967363456	288152.328353688	282115.19280838	273015.987000886	262151.892737933	248212.421360686	231454.679205086	214484.97366567	198465.340690525	182036.423845464	165141.802841717	152116.648891501	129655.508479091	103023.000386115	85159.6090129927	69022.9830512211	55366.1836958695	42702.4261439307	32573.660417635	24277.3170886313	17793.5558018486	49456.130139921	394379.767656288	335882.194822732	26597.3392545154	1563.78568208119	803.665887858991	448.4110558397	300.40959955978	256.012527543125	290.575739522954	401.910540430892	521.187168404486
434	51573.8096607371	74584.0829670328	161585.60598021	265314.997167773	363813.52423958	385738.125002535	389526.290528435	375490.647692946	354843.115866009	328238.127002661	301592.067723822	277988.96380164	263650.401277754	255759.140652765	255258.283262007	259160.320031032	270342.855490747	282195.426479635	291342.181592092	294151.363176712	293518.078207985	290871.592593169	284313.082037565	276555.762749655	265819.191930445	251449.564341172	235743.45214135	218860.920754199	203802.868914445	186503.606757914	168512.230264505	155527.141310483	137235.133730574	109908.22969368	89827.7073100582	74160.0850295943	59432.9286716136	46641.0720164542	35940.5842326441	27398.4597508622	20330.3476997421	18371.356338783	243956.275081273	435082.789215684	104536.559425839	2229.30590362922	1047.75861619663	573.828171545799	346.272083383976	272.369968077131	300.323563834693	419.807482374142	504.632688841177
436	66111.5926868649	83574.2805297889	166631.778831285	276252.100178275	357748.406338613	390057.795136386	385627.313023509	379886.888805942	358821.088872072	331911.836465807	306550.592202283	282498.673732241	263417.714378331	255720.988250637	255319.968232976	258866.384424778	270778.791245276	281790.814311187	290628.120416508	294064.0448086	293456.817947361	291014.999117225	286177.363252058	279353.271644061	269227.705124503	255059.342362663	239338.637409897	222973.536132218	207481.591245659	191404.938596807	173317.356177814	158124.851858535	142609.698500487	116849.897369433	95200.2114992298	78292.3372948213	64130.3377822517	50968.9404757035	39604.2348685648	30578.9622932508	22890.8646447443	17052.5528905435	102740.626572188	415426.399328711	243461.499316643	9640.60331952464	1354.38831529497	669.908168429252	420.202372252497	323.328228054834	323.478964903191	421.553575627419	516.282099479547
438	61125.6021403794	75182.4086501448	172043.846461484	263193.269001832	351904.660816869	385862.745894805	391343.758898826	384523.649679138	360972.533244503	334332.545338484	309228.102097056	285709.515904118	267504.19271768	258234.025847062	255725.282984491	261203.363212482	270776.100510118	281283.332157572	290203.093219877	294514.809230593	294598.014549808	292227.437556182	287548.617638277	281943.344002892	271568.29640868	258578.10889686	242652.746268066	226582.300684431	211121.940924645	196221.228094308	177412.577905078	160819.033050858	147083.064327533	123689.703013618	100781.559905623	83519.9327580184	68670.87280728	54882.9226271365	43604.6964320859	34099.7206599579	25984.6544931843	19153.7422629434	33522.0705645533	293836.559320648	369047.296566889	51667.904925343	1904.11294686631	880.515491240777	510.207307409646	337.759521364083	331.508647649269	418.92119334526	523.541873151961
440	63578.7636293987	76826.8549368398	162181.813130399	268196.003492593	359503.393584238	381619.51044969	392126.131417454	384083.744775712	364542.93985267	339834.408567635	313443.035915465	287131.840232119	268420.031979408	260179.028225715	256982.456559068	261366.445326613	269783.283277102	281093.610804616	289129.382831628	292835.338068803	294338.438882413	292577.401169887	288708.440855319	282709.818630619	273527.793360955	261105.755077627	245399.452553459	229941.812684337	215426.037384758	199777.944579601	182171.809473945	163766.281308243	149240.442864971	131106.079748182	106371.908955099	88326.7403759906	73956.1077432921	59501.623199842	47904.7781204061	37508.7547229409	28643.7074562897	21592.728213127	16770.0263335275	138240.609779041	411333.19823828	159303.268839648	3816.12617381337	1182.56993936347	636.306597100844	378.218133670649	339.335857529285	463.184830963079	521.742707654821
442	59285.7293602396	80154.2685688908	165625.662477866	285066.910905337	353820.738522097	384633.604741593	393711.449562046	388027.558722203	369113.750769918	342880.143762201	314061.793111191	289243.253417808	271318.305837726	261956.242296935	258171.986134138	261362.799093471	269631.964214326	279811.998862925	289931.667825927	292779.625373659	294519.284865165	293533.100460136	289499.445658654	284551.050483428	275878.759584132	263837.332582228	247736.583158775	233872.655163614	219031.936366561	203996.598639636	185784.471693804	167706.522057489	153121.202137021	136671.438884168	112374.472465944	93253.7881265627	77928.0256552747	64367.8397146511	51719.3704185406	41404.1449981008	32019.5321911543	24245.0615350412	18289.7387373015	45997.1313358168	340018.365647898	301533.863199872	24961.0333060833	1645.05383440219	755.009209244129	484.850652569329	358.063740728725	442.006726169747	504.449726365264
444	66001.3895741813	75297.0438804958	165486.688248761	266382.829206988	355823.983117366	385823.153742311	394262.415130551	388025.918506387	372171.820426864	343353.803988104	317634.064500515	292120.728025166	271690.864009117	262499.121429108	257323.768951709	261005.802422793	270581.64664471	279902.025721211	288110.60009151	291994.119331727	294221.973542288	292917.368321962	290723.60246767	285505.340451092	277485.764106589	264681.345036517	250480.471995206	235287.851710586	221985.244201181	207683.652774342	190098.943310621	171439.79665223	155069.802450668	141277.91284551	118970.854186959	98446.3923482612	82809.0459373461	68631.0488387945	55973.9724052595	44903.5526742995	35483.9144854679	27183.2012395356	20305.9424950465	18070.9367765055	202111.050258912	393098.423605074	104716.496116153	2282.14864460408	1010.69749373409	571.08877326206	466.322947791847	493.757942203927	536.172032769893
446	70130.5884738383	82742.0834009683	156470.093251325	280008.443046091	361618.10720912	387718.355435193	394482.480894155	388301.597965194	373994.791907343	345796.629995667	320495.456283086	294295.792050789	275254.491878141	265520.240828258	260558.442280382	261771.835640531	267935.779615734	279115.892600372	286322.450115772	291021.813656043	292944.489218405	291478.917029808	290782.630477836	286546.676715862	278880.511179016	267566.94155125	252772.21968792	238521.656873325	225631.548395342	210831.314588924	193663.964181156	175348.71373618	157837.573392325	144851.472340684	126094.614314649	103440.325807035	87115.3792554279	72632.8530086142	60400.3593024442	49199.9820217256	39141.073518409	30201.4549792337	22949.4659291115	17120.4672559987	80469.2700813632	380107.538046206	260882.194625437	9720.04095963173	1412.5584337202	728.862083206127	486.578047731325	514.264943357578	547.173311592026
