376	27331.146449645	33159.1418475261	79631.352211498	137877.288663369	183648.32988855	177352.454893033	161767.274202506	135779.240882312	117705.702242574	105976.264278402	101019.557798353	97936.8280603579	97657.4846979466	96750.757251876	98310.1441518678	98597.6224457777	100796.288272433	100674.697905634	98443.1071771547	94896.224713029	89189.6331552286	84587.478337195	92376.0730682123	89620.0390956818	60095.1277236786	44479.0478741834	34184.0386906902	25175.4592063027	17778.8537882454	12766.6536629505	125220.219588697	542025.931777625	319682.46523624	11126.3936877038	774.365568250787	391.617095450611	282.80916437608	237.106309830511	193.455766507364	175.474025636939	151.0556966042	132.827356659459	134.194311198175	125.301637034481	108.76789608639	119.110090028803	98.7345824485071	110.76877556381	89.4486232388957	99.1790466271733	117.360121404866	178.474639562054	238.256745382276
378	27257.7656780201	36056.2251961023	81717.7324358319	139867.566175878	182102.159732554	191004.118998858	168974.078789571	143712.23808013	124025.11351569	111282.441722183	104453.569593531	101228.628238512	99742.0623085702	100279.672026778	101377.495429753	102838.445386078	103656.689744897	104623.483902272	103978.016655598	99047.5517074208	94665.6818721149	87848.344195825	89464.0714533502	96026.2732712675	68969.0367006539	49161.9465020519	38260.7876953211	28725.8096424545	20238.6368711429	14145.6263807563	34703.5641326588	392395.993381344	488151.459644105	67210.0750031792	1164.3098540696	491.749998420674	301.783582161741	232.713850279573	191.867998236952	163.065640199459	164.128099756121	147.866314866961	114.672503342855	118.129438177602	116.773583182631	97.7592739731109	90.4096172119869	114.546572351533	90.2051615551435	99.7866033113648	125.68931783709	206.394129211522	242.752799291309
380	30153.3777123851	39659.1249117988	80079.1365116172	142261.961848823	194352.325442323	197924.071033079	176987.933776517	150373.390264617	127863.501458114	114826.188432783	109897.388327105	104602.234230498	103603.22657017	102988.438855567	104181.536178066	105497.914755168	107753.653124499	110259.186917523	107652.128179185	104659.312958724	99145.6716378887	92054.2992306195	88788.8818723881	98194.2744922066	79295.5027684771	54498.7389217385	42469.2491158459	31901.6485288164	23074.7515383057	16393.1215995362	12925.8920883202	193407.484490981	541693.20594564	206170.645303827	3289.87538843733	662.424376557068	335.438181288723	247.660373630106	187.664029624171	183.008180888431	177.36192672239	150.506678998895	120.170455373911	113.208963459269	119.358497023557	105.208154525028	106.65152247946	106.099834526682	108.742744858125	112.529604668072	142.979397890059	204.609286396459	252.490072535444
382	22678.71427016	35248.3603128757	83602.0552254629	152690.080687009	208014.739479036	209741.779800066	187416.516867085	158933.111358633	135167.531902149	122032.765502657	113451.470511193	108987.674289021	107587.737408254	108010.784563898	109006.010470742	110704.179361052	113815.369457415	115171.6376307	113918.553034967	109957.178052873	104632.294383435	97567.7231130722	91182.6229620383	97419.7798236839	89904.7414918486	61844.50020579	46110.8259261853	36019.6928536368	26955.4002321892	18977.2562982652	13418.1371753001	62651.2392201156	453932.32188975	390395.69249642	27791.6927463697	937.68483421753	471.413295950152	298.284303408215	243.935679089069	174.039625000435	147.367510945071	137.330184424297	127.497603083779	128.644298962113	107.115205093924	116.431305835329	93.0754160287209	97.7858457607243	101.58761327901	123.433832286702	134.554690624704	206.479839026904	235.910721600321
384	32129.6901725546	38931.0021551069	87532.7847344045	158071.767921194	216085.550083404	214489.437796748	194214.108915782	165637.836195295	143164.634753775	128181.727545999	117751.890214491	113907.943313576	111828.51190288	112693.818191885	113501.762941411	115664.274029793	117412.079975587	120169.410225397	119290.323933183	115779.246141847	110142.395282019	103250.806379774	95804.4568887099	96245.494796035	98440.1305859171	70136.3973281193	51617.4665840822	40491.4875387211	30342.8304142234	22057.1672449217	15478.0680053416	17150.1397747594	270380.899403692	513931.504381802	119251.938449854	1624.6605153865	577.69773706249	319.860193441226	248.749282722688	170.536663029793	167.04196481625	156.334423057052	128.317745600965	153.237599453153	115.667593320922	110.152991187039	99.1854729703442	121.50566220369	104.672734629566	119.087359257344	143.981044961966	210.410565601931	282.321179719748
386	35238.5745732191	42623.5857275274	89594.9499879795	163275.319219547	222911.609845474	227630.120275893	203432.519595353	174878.367896258	150767.869298378	132193.133238229	122783.422611945	117128.908417985	114542.38282323	117009.720122883	116983.089088062	119676.491904964	122965.865035575	125003.787193235	124379.288249001	120399.591326204	115490.355851878	107594.942678441	100150.923497032	95648.6583872884	101900.948563969	80403.4023604426	56371.1678828389	44262.2727597843	34388.7067229115	25478.0391492033	17900.1131472669	12916.8658105485	106447.653046076	502317.179094021	287483.855969047	10878.6890454505	828.312662385483	397.056694846356	256.1584804542	216.414374636874	156.955062967929	193.679726910116	142.537266705268	144.052029710013	110.998266121917	114.466442510203	97.4934214211872	113.638695609265	113.110844383334	115.067556776977	152.5134932048	220.283631534628	311.431433527513
388	30335.0388543085	42274.480466876	97790.2571619004	166772.230838065	227516.223252806	236151.904553837	212079.732965365	182846.078659919	157929.137129182	138808.705305252	127352.134740442	122508.477091151	119739.886616382	119202.814933616	121781.664487435	123231.901734844	126614.641492435	129893.867483305	129183.875431631	126383.691749019	120193.959749584	112411.206965256	104393.549211591	97805.9147407055	102296.141082823	90924.4600727545	62911.0455672095	48693.7433395452	38169.1492324864	29071.7923059609	20656.9956590002	14645.0454673393	28859.4530599906	366973.467463054	451228.978407815	65019.3817857108	1257.96251352637	484.969599329889	288.325842484272	216.035176113716	187.507043651773	174.482524157413	169.790300575735	144.960332952887	130.505078190178	119.314119864969	127.007339231011	106.129590922584	96.9039180504492	125.972792515688	155.599550694426	237.254645981303	302.497392920741
390	37886.0545087092	41820.1142571565	100601.405008483	175029.036913371	230675.803809417	240071.958412636	220931.24098441	188428.046845685	162600.620422932	144465.573271867	133215.779901787	126481.98717384	122228.35989453	123916.123750437	124381.725297214	127415.850615343	131533.566716074	134946.450995567	133997.29962226	130263.25082208	125629.090297851	118018.451750487	110059.391962912	101291.748241338	101338.590499861	99022.3478207011	71581.7715414298	53844.8540277207	42528.6988562433	33145.336209942	23657.7864724592	16725.7951329339	12741.231800677	184153.691879996	515452.766027002	200694.994822381	3686.63336190723	736.386828429962	364.930099905404	242.089216258451	212.354903009604	156.32557105583	156.228661649388	148.781054877629	148.666673047129	133.534964545741	102.077569574698	100.964667472747	112.035383931286	119.145322010254	146.490893654235	244.741827949726	310.743374068987
392	34226.7582443553	46431.1416571214	101725.157000428	180977.10489263	234306.359755264	247683.28119785	228130.286051814	198028.337235414	170421.471619013	149517.980452872	139219.969952127	131074.407200626	126382.837153094	129252.373001993	129065.109669186	132312.283562416	136291.373312148	139471.919158487	139337.005472828	135862.07161395	129732.546539017	123656.457863454	115112.177915616	106024.218521003	101704.885796433	104823.5242191	80787.7337642082	59169.7262365218	46967.9796676614	36565.1057209852	26963.1494303572	18940.0398429677	13772.8836639196	62383.4055235883	445540.661600854	377427.190846317	31488.6005194342	1022.67039545772	482.662072354578	272.676228010357	215.033941603254	161.519917722117	195.491095982943	164.554633268558	132.17310873344	128.458196978261	116.095705866572	117.033076587386	110.565693883705	132.492394153504	158.688333163648	239.622749433368	312.260742036436
394	34483.1577719162	42047.9088654032	98557.5096212344	188837.483150646	253028.351915288	258404.429321173	235995.076496529	204975.104014891	178252.578691641	158087.015266323	145118.928923747	136493.57030476	132170.285607763	131777.801705159	133577.137546778	136170.143511966	140312.751158286	144761.394270815	144887.176418352	141536.512639996	134894.716349436	128774.68605969	120990.214925117	111095.030178712	103028.057823564	105773.968123158	91602.6335536353	65532.3180728451	51537.8985747171	40584.2949396251	30905.1387942942	22261.6934195424	15602.5376120939	17401.6617308955	277819.529337871	497808.031102513	130899.176325808	1668.13858731226	608.694494711779	316.521977196942	215.234787798534	212.788919855372	171.878488313557	160.232939505843	152.636651177379	127.942136136703	109.843728670476	101.764453711535	116.672803196257	122.486163510898	157.544891169364	220.68827579594	293.744908053658
396	32813.2229198902	50772.9097301644	108216.574845155	193183.405715603	249410.411756827	263102.042089718	242623.056399309	211768.732225197	186364.201216744	164256.982155256	149036.116993516	140570.441458667	135920.698139641	135338.399778351	137850.599201634	141096.820727874	145890.027463185	148657.219299033	150227.331562073	146502.477328249	140991.081406098	133396.812802974	125837.856062625	116393.071814967	106629.566531307	105659.546925422	100255.28185352	73191.1656102462	56785.3626266435	45247.0472758458	34346.7989189165	25314.8532798233	17913.6743647425	12857.504842133	113288.885535269	485583.208997908	304094.532125396	10860.6448923683	806.899845680091	442.829869044786	263.05508299714	210.829187228324	172.771962330314	175.060238472143	170.4729536252	144.463795956166	127.483812008645	139.090687380229	124.496939903942	138.965529938797	158.865391666914	245.594268636793	362.606937715251
398	39446.85236908	58620.7252171282	115273.936327976	192053.045718479	256994.358812774	267031.813949745	249191.610509952	219682.809031823	192400.086009876	171084.591003077	154114.884814339	145636.749749099	139710.711939965	137394.95210066	140717.335686204	145602.142311877	148685.385181392	153752.147115016	153987.841642721	151185.745362453	144460.287399547	138044.174506824	129955.278229451	121199.483051953	112162.36023062	105841.537042458	106028.130176238	82480.2293574808	61706.2978646939	49540.5621572536	38511.4944112108	28771.0023411836	20668.5281899356	14493.0261585343	31851.3112723619	355102.801270324	456673.647607547	64493.4174050885	1258.57459889766	538.451848537619	332.341698845138	238.922750320026	181.573785154855	170.46084995315	164.184373320623	149.726277043693	132.576367231159	129.205252883887	127.719518118182	147.03477863867	168.804653653735	245.898433974576	337.354632503262
400	34834.1967709127	52264.1504419492	125662.534466243	194493.174296082	258602.716393856	272302.417410191	252525.152522256	228265.940459879	196650.506261561	175973.793970081	159343.877772803	150112.550300925	144242.518230416	142730.891849072	145347.408474775	148805.700727541	154240.47422991	157594.631952949	159567.783303824	155315.094653136	150194.229988053	143967.879471478	135211.73204951	126830.772399826	116615.393283944	107425.634503313	108344.018413002	92314.0226609929	68170.163141452	54740.8857160041	42572.0263735778	32104.0280670118	23496.125648706	16350.5830742912	12495.8673500599	173789.007795078	506663.726937927	199466.829334076	3223.84730571438	716.619783463819	413.345218389151	253.123308291942	216.292874179911	166.37433111682	177.912673093537	162.642793658007	132.295627450658	137.916759805596	134.524076520971	143.962222012163	177.324506300183	251.859922249263	355.749719560152
402	38482.3612638381	61213.0348644576	109408.909850277	200788.031171955	265148.881445595	277884.942256145	261746.906897969	232799.774998071	203357.357080576	181232.939568425	165653.943431979	153678.258759375	147827.132384915	147692.427903014	146957.363292511	152756.977601779	157305.8488303	160974.584729319	163469.359832888	159870.111663854	154067.430686971	148061.644667599	138817.089023407	130869.933887634	121447.171138885	111029.508743308	108727.591502046	101009.137019038	75227.7177529911	59379.1857506808	46994.0855837583	35972.0794341284	26200.314780923	18608.3755742645	13328.5001276083	55609.8811886863	421542.027779237	372765.198693169	27398.1180576206	1043.52524315312	516.450684939995	294.313246556494	232.057214890667	214.669580528514	185.659613770821	162.858542107955	135.475877017534	150.727004871601	147.434449169481	155.79703540646	179.394705232452	284.044811281901	351.849857278671
404	47099.5296223652	57517.0566089448	120371.880031651	204189.326690508	266850.623864015	284239.620883761	268035.700130875	240474.292248733	211585.959294281	186140.120745922	170052.385052404	158784.281894804	152523.816005654	151236.421022718	152125.718535739	155050.116329526	160578.651732598	164753.19343461	166367.826435598	164316.355277377	158899.663174708	151597.10776315	144160.398908731	136172.997041459	126187.900873234	114722.808580939	108546.794710267	106722.715330945	83586.715491938	64096.4871489334	51030.9822671197	39389.468085958	29618.3221674767	21016.0676349271	14854.1186923913	15768.1523593075	255942.453615809	487870.587399879	112663.966544387	1643.74062655469	604.356620040778	352.021398855174	253.552440406862	193.767015444171	169.297790044273	179.430970172439	150.33022112536	140.954414747813	151.657735342547	140.880222096004	174.949582316797	276.99988289228	377.315996278318
406	42044.9692805114	62058.8144115761	125112.373739241	213034.559847026	273608.937898735	282234.903191425	271911.18573912	243735.261391724	216725.907189681	191970.419463241	173771.311516765	162915.876173116	155116.806849103	153065.558239538	154196.017631736	158779.954020543	163556.751756108	167964.434008002	171140.216024565	168248.958429491	162778.415546365	155723.335086278	148679.207646	139589.490985977	130809.09220312	119285.539415202	110607.250183114	109243.873118198	92760.3696884921	69851.8324484566	55076.7797364214	43164.4690434797	32581.4920294631	23797.2884242806	16798.3629832685	12152.5284146005	101689.881232028	478610.312289959	275489.440345505	10403.6850173309	852.446445376458	450.23434017514	313.720018565297	215.125315294181	187.437563332124	167.974120992996	171.602166242121	157.336583374542	147.925668065902	149.216824934088	166.719017201145	290.125869942189	384.950752687726
408	45194.5112437362	59634.7053846379	122121.735941295	209594.631815526	282654.690722563	292719.305360079	274617.29276291	250582.654106755	223873.92334036	197363.846686666	178109.652026386	166939.452128074	159107.311807939	156470.442820238	157721.002514378	160608.558018768	166746.052069901	171416.47819913	173823.56773543	170822.434356947	166400.196714301	159892.677812843	152853.167517767	144653.565179268	135966.824867957	123888.171454598	112590.844488249	110705.186903917	100829.989265905	76087.6761491602	59598.2854700784	46991.7433289946	36322.7724869239	26621.7076341746	18840.8202424494	13473.0160362319	27695.5512079518	350446.203312667	431855.766451807	62800.9129783294	1233.61310593441	595.346361519269	351.481382378574	256.57314792288	191.028274967558	181.38750003839	162.313279631032	151.995903642512	153.075658428114	149.421174624299	188.069464060965	290.792186998072	363.853383164229
410	45313.0537400152	61476.258633611	131218.820090074	210311.781687615	276456.556220959	291237.18908891	281624.201530952	255242.218001849	227279.59174898	203906.556520281	185710.959497789	170014.414531259	163055.447071919	159439.586134746	159974.845040309	163417.657073781	169807.731747571	174753.14002791	176585.397967214	174142.74835144	169797.933521888	163680.619002782	156553.719449567	149373.423323756	139520.21731122	128208.46150894	116210.379004884	110293.513445432	107879.962293372	83863.8960221193	64573.6264546123	51063.0705078767	39794.5975627025	29914.0250452222	21241.5127748789	15191.2855006467	11697.1334233637	172095.9247405	491915.489192136	195585.027782569	3566.09381114103	737.983020342701	408.877873401048	269.198714645412	233.643068053075	189.566168348853	176.827164747646	148.722105272999	155.560251299622	158.27074382674	204.321817170713	285.413897862249	359.204181238716
412	45840.2463803896	62469.3169611913	132332.314428827	219940.305419232	280391.434610671	291410.809682714	286077.195672684	260662.550012938	231733.636302608	209524.625111927	189487.485430859	175394.23053275	165793.524821396	162205.885478472	162892.544570006	167116.910989404	170902.896822076	177979.996775621	179356.517726007	177567.438769789	173268.121992393	166635.623062514	160387.568229408	153475.157267079	143691.176590251	132946.638620944	120915.426736591	111833.835534814	111051.919687587	93155.0083279914	69507.8823764593	55766.4775945365	43809.6020474724	33219.5009738944	24520.2690787501	17601.6024162815	12507.3085047372	47680.8487491116	402698.392181409	380674.150823034	34989.0844919622	1162.14635619359	507.200078245002	311.375940091994	271.694031938406	203.879142743135	181.828902115698	183.404844569089	176.115714464949	159.081659616127	193.867254249218	292.003719108367	345.657752231207
414	48506.715042839	65692.4388255999	133174.738953334	222960.95735967	285771.272014232	300332.859916692	289462.697633725	266972.036859102	235906.0452278	213892.015144402	193545.65170905	179647.491310427	169157.073703622	165639.48337228	165435.909261377	169235.380311718	174016.348912584	179419.107061978	180679.470505927	180081.216047089	176923.399645357	170174.540324301	164608.233363398	156584.242474439	147949.996579779	137587.806160762	125199.70192116	114651.346860084	112154.129233042	101525.228814475	75823.4699460235	59814.2980481567	47653.7156736752	36709.3164401227	27195.1016746978	19833.5957144525	14288.3035993446	13195.6103897235	224727.442411271	479574.680802829	144607.902298466	2026.42722723463	707.787003269945	382.700835858615	250.716938430222	209.551678266232	168.345453892093	185.171980215022	151.210628880577	180.149947138646	187.436442829329	312.560429931989	378.515613506333
416	42912.9312947775	64922.0669207772	137317.243057448	211616.657237155	282002.633155143	304024.179012974	290142.33244996	270690.527532351	243519.432922453	220284.379592871	196892.259876581	182884.596594069	173295.775477981	168542.393428357	168468.306106104	171182.906299779	175866.415470887	181358.607831326	183828.643179807	183075.318803405	178905.897124187	173252.891079163	167341.451450091	160348.735101922	152017.702576941	141272.516080176	129209.945179733	117764.754554633	112014.782295116	107242.210714923	83435.1614400012	64463.8412088744	51850.1464565276	40335.3083530213	30145.260785422	22293.6911268849	16158.3529446172	11545.4672621828	78348.0997575666	438189.414000672	319519.403372605	17054.6950288286	999.498354634839	485.907431430201	332.734019472743	224.275541856516	178.851373801351	198.756497472134	160.648628084733	159.239412276761	214.889865354616	284.229297916084	378.130593907935
418	50125.7012429011	62766.0480892331	132231.003451499	231260.238381946	291184.140208228	301000.5258865	293480.422672452	273838.220423499	247426.752566414	222011.580238546	202711.6642644	186036.087857626	174324.282019394	170549.056046608	169800.751647661	172438.011777696	176384.821080252	183455.936051504	185409.529921179	185139.939053226	180331.482746807	176210.230957594	169557.630741009	163040.310643194	154843.96650894	143864.141936624	132565.405014665	120940.586844225	112702.906163802	110357.818432912	89101.5598392794	67914.1312804034	54762.522822781	42798.5653948166	32775.4737962471	24313.6231827856	17567.3810150805	12718.000610127	26332.1131132944	327568.58646834	432597.776092335	65035.8490223269	1345.18998609	584.332305613249	381.970771629271	271.75816413906	209.450735243435	183.812737156866	183.361665398205	184.406250143532	227.595667002196	337.784517546844	384.453832477534
420	47789.7461726075	63043.8847732923	132399.77609499	225439.605291086	286286.952641744	303216.836124878	295427.850788544	275306.986379137	253343.682303535	226410.455572306	205360.937325867	188848.603794849	177435.708255635	171795.398393749	172207.947478084	173225.948479079	179292.276026092	184606.901195883	187428.266286536	186389.476889238	182478.537467495	177077.13557699	172936.643047778	165817.296285475	157020.641189849	148066.052227356	135947.398681407	124425.664877819	114427.753562061	111875.73636747	96984.2977889116	73467.7517405104	58417.7284020044	46134.122447377	35547.5445142242	26842.5171300375	19619.8873922394	14071.2788818872	11041.6686410344	161287.404981147	473447.625266375	193848.906460457	3713.81072706643	789.644008801938	409.706191801398	270.486528056683	234.398681628246	197.137658371848	180.64977883718	190.73371487995	220.890559048029	320.663698271096	407.871108458448
422	45962.6472577739	60967.9026579391	127918.706273147	220338.724038004	287734.925220055	304167.743587852	298724.733687233	282435.972091785	256880.944148487	231619.617801003	209391.281213702	192234.640281533	179813.992362109	175724.566600556	173576.153336056	175864.381632399	180220.338558028	185543.676439491	188750.580696812	188223.400922465	184965.729447618	180342.462209454	175383.474576996	168827.040957796	160967.489168994	151363.520171295	140146.125818198	127727.130701865	117124.79746357	111674.088191989	103164.670788936	79112.1433271362	62592.8815516377	49844.4790492117	38862.2899943013	29779.0625291112	22123.4148360916	15764.4886496158	11598.8791759624	51442.0517221882	390772.04073126	360413.702884938	30623.5626850566	1108.31660890913	542.210916773412	313.980379547794	221.384121721778	206.008253495339	185.440312121215	199.782755614	222.803623766776	291.918139270336	389.161525327998
424	47760.3064073861	67857.9900442825	131372.60937378	225201.192010135	298518.794534166	307954.077237274	307226.883140811	284519.062942925	260779.809537718	236788.04564236	210762.676740426	194606.913325898	182466.533598614	177533.626746286	174915.716302985	178464.189483171	181738.415031347	186688.394952425	190083.664333456	189221.017125665	186993.716327954	181401.011304798	177146.492039036	171411.913038292	163716.335249128	154068.003389784	142410.043907762	131080.082086358	120481.038338028	112188.102049377	107358.429342764	85993.5456422357	66323.8437416503	53145.1032488383	41700.6676885095	32299.0382503543	24664.5582969755	17724.9378533222	12941.2928802709	14292.3668164957	231042.342434349	461094.376834204	118773.990259194	1820.18346634315	652.811435402809	401.868941146634	244.956148160074	235.210746543569	185.609233802757	195.783549553893	214.90249358713	301.233921536723	373.221913489597
426	48311.2933147515	68025.3832322636	135748.605613535	225324.800873367	297256.67144538	306602.524106234	301562.052019098	287565.39198379	265032.113219815	238632.993877563	217074.920514962	198568.061228948	185869.841371744	177299.122012583	176967.502076572	176731.817570939	181404.185140448	188056.265832729	191113.897088026	189883.625707016	187643.22287872	183636.865960359	179231.567250339	173209.878049768	166863.733397809	156331.054851883	145998.209353938	134527.940586093	123166.269569957	113458.544757364	108760.242503054	92307.6249773562	70741.4972924754	56368.4752268799	44957.7637518385	35264.3786195301	27035.2255272851	19695.1115474633	14626.8452183802	11012.3094856811	90761.1335607479	444306.289090486	272577.905060539	10737.7623018478	908.683875070643	459.415792235736	284.658842081071	223.522357932704	191.078504975781	178.071927888973	239.710074638021	335.43381953439	403.77694290207
428	49653.8862373673	60322.0962740568	133812.381339347	225378.877039391	290216.842835493	309831.895070785	305906.304924452	289236.308491738	266660.212887418	243009.289055242	219139.718627529	199907.279877688	188179.223956755	180030.471285419	176991.224495374	177428.185986081	182487.791935417	188807.188922004	189718.238696697	190923.574788607	187765.581530396	183993.157591963	181291.74022889	174975.959256678	168885.211739148	158818.52157521	148039.808244607	138027.746132689	127246.31150188	115401.302823202	108931.671494526	98498.0831845911	75723.2169515685	59686.5370133163	47998.938255942	37967.834711894	29443.5375258054	21854.1805820776	16052.8559176429	12019.2796047221	24687.6016111059	319638.199020924	413644.137068755	60009.0090599541	1323.26047925086	584.017723684313	358.712758859659	236.070577859358	203.877330396384	184.072549896865	241.397842942006	352.285359705741	388.501702086104
430	44361.1648784185	66955.594072644	138694.412401482	224454.511888628	291483.769822969	307033.151066907	307221.099343208	291357.707103986	272613.504280574	245697.832822777	223739.663000979	202545.384726526	188409.497782841	180871.053217657	178411.886020057	178962.874085547	183368.866999017	187617.458001006	191829.605855177	191200.052040595	189231.341813084	185855.104360702	181473.762933524	176454.460933114	170613.237329423	161535.045398596	150465.350891959	140102.154505396	130079.826417419	118586.17764168	109065.634789054	102948.788380554	81767.5312703949	63712.7603217615	51063.3992363813	40948.4560160592	32341.3533933825	24459.9440541277	18026.0104621079	13529.8767743345	10652.7735003749	155254.047652549	459875.240276239	181010.245994824	3086.60344083781	769.185125379153	402.288844501963	290.938701152165	228.28088271581	202.840498267319	216.055347880609	333.433252808984	417.304856560195
432	50251.420477089	67302.1335931978	139137.737107103	227938.719960649	287891.006752656	307224.816874317	305380.177431379	292302.160038362	273219.34195599	246852.362659048	223513.736287246	205872.603550825	189098.66157083	182184.217781857	179804.400900778	180622.029499799	183359.873424873	188424.597123804	190610.931184493	190659.241137829	189352.549235558	185871.399718611	182637.665077514	178166.673487556	172426.67128012	163240.694318931	152764.298484516	142451.790375865	131989.604686744	120855.39058439	110042.253975301	104938.108682835	88044.5318004457	67335.6532886508	54312.4762657027	44160.9802044727	34999.2609054255	26930.7853028677	20239.1356601066	15096.2753851717	11343.0526308121	49167.5188242681	381106.3251611	338308.843026903	25196.8145321517	1115.91582576807	549.988832157674	317.392343522463	267.708700298493	197.823345222673	235.528285095528	317.063264197225	429.365333890523
434	54448.8959349904	68747.6716582722	140479.604608868	225091.45399964	294930.440921446	307691.793608013	303312.455527396	297325.193261661	270708.717056719	251044.026604969	227731.670000699	207657.73589273	192288.869868989	184115.703424272	179893.349718314	179015.640858312	182539.173496699	189127.498654102	190683.601749623	190981.764926311	188904.333151395	187865.630235545	184361.139208276	178881.249464271	173695.272181109	164200.754451911	155067.659543477	144723.777358154	134839.737570731	123838.519657241	111963.441287897	104984.471214577	93414.0186871504	71737.7074862239	57345.0339593921	46741.5352352797	37521.83263793	29326.3197616539	22312.9266492319	16776.5181092637	12646.9889650557	13781.4820251278	226409.697856539	439171.487929976	105111.5302658	1690.37500381216	711.498893612912	405.014668201278	256.157030955745	234.570341214907	242.315252837035	353.643457277966	396.976256284077
436	57036.6473813517	67274.4662402505	142989.786488578	223353.559648542	292116.114476379	306909.053240509	310477.790653551	294648.005943624	277892.140979788	253111.332139061	228842.768229588	208376.174668639	194646.300643953	185528.270732164	181658.648540931	179770.679556461	182479.024037601	187810.592904177	190525.212407245	190973.190256184	189578.94861167	186373.038450851	184555.204681934	179706.219015436	174399.42776626	165741.123782458	156575.304774863	146351.506802507	136983.394537723	126037.261422353	114285.71505827	105376.664512457	97071.4407312205	77268.1887712987	61063.420985724	49565.9816495126	40297.3478208619	31740.7128195427	24465.005208417	18890.704630643	14117.5470659365	10549.9161137864	87375.425300308	422282.864175856	254105.449445684	8813.58095390282	914.48259243593	475.668487403716	302.974152586915	253.979434517377	252.682606921305	356.200227441211	426.486921328306
438	52873.1276069774	68218.4009511039	136156.403654128	226528.994746135	291541.654741206	308166.274727558	306164.508304268	295322.617354107	277053.330758684	254564.543354293	230924.20958625	212836.200507929	194760.698714757	185467.08403489	180955.59171498	179332.600275447	182863.302988005	186686.297370036	190062.082473805	189826.218097527	188814.281402145	187043.169437996	184697.663694002	179887.697486447	174662.572028807	167619.901360504	157654.256398135	148432.721095949	139164.510346887	128554.834540834	117166.52363326	105357.37920224	99696.7977390624	82415.0005378443	64016.3145194839	52439.0014003374	43179.3085393073	34235.460391128	26780.0207063595	20567.663893061	15531.4906332225	11564.343533023	23740.8859010033	302325.931986501	391884.032301091	53020.4119776976	1289.72398934659	647.535678703636	378.531534379189	270.816198332701	248.167841804241	352.034837269613	449.146840759292
440	54551.6418462527	70862.2849025768	137878.721204142	221941.734216173	289767.609703914	303483.821476315	310041.3618481	297036.931142755	278208.118538344	255408.063604518	232491.936025284	214266.053801868	198071.738854771	187156.797269977	180346.893143925	178938.003060848	181565.345368812	185553.015890126	189079.333077995	189293.957300906	188233.933735603	186537.875130338	184011.779773581	181161.571259762	175876.469399813	168178.172800882	159426.884486229	149615.947908157	141426.23743919	130878.451687151	118116.305324608	106242.221934223	100556.316217596	87931.1820246515	68055.0305273657	55658.5878236159	46047.8715011422	36844.1194340196	29067.7754413542	22506.2581367415	17632.2234065763	13033.7824557974	10309.7047457295	142096.736098486	437435.987063175	167778.924106609	2948.49047611549	829.269782209573	455.312963518519	310.753015484693	282.078135107435	332.967104913305	421.07675045474
442	54692.7493349746	72236.1367604846	134589.112063404	221109.443640741	283006.593521032	305605.274947367	305605.636515125	299908.176494797	281624.823066421	258570.861428418	234275.484980809	215419.233801608	198274.674722094	187305.099827452	180634.64940893	179335.631015306	180943.382424003	186334.171018903	187840.083418973	189367.746863877	188019.65454187	186084.299126139	184674.115718395	181035.633746409	176585.985216716	168936.37336262	160308.511684252	151372.249135054	142946.313244799	133315.174298783	121048.45171944	109022.682793689	100824.388476574	92171.6548014597	73013.2352856288	58831.1228744605	48707.3931213107	39411.2805492594	31535.1824356176	25014.6217738745	19389.3409147178	14539.1604621648	10870.7686141349	43270.4475061132	360305.256820788	318851.961899945	22828.0864931099	1151.80824422593	547.417397764283	349.475486184343	288.997975030894	346.196351771924	439.868953958519
444	57695.2344970012	79804.3912340488	132847.950179269	213454.726066408	286951.562361745	303256.992422578	302806.5146497	296672.08638815	281708.871577816	258488.849455475	237434.410389082	216273.310421143	199515.373986062	187277.523582849	182570.307057046	179356.40151833	181346.502174844	184242.668536081	187448.762544979	187941.002271129	187372.04464652	186023.356201455	183557.827480745	180654.003774446	176340.183236133	169001.867926097	161744.619545083	152701.449265661	144107.228045528	134945.146923104	122772.479502998	111012.128823529	100640.353806064	95014.0108639374	77773.7626195541	61704.1785751632	51237.9087037556	42289.3517135684	33976.796607155	27221.0413871859	21341.6939221052	16162.557265021	12257.2967995618	12318.0866330462	212323.701869114	416351.744911549	95991.337177755	1632.16082730812	702.560598078122	412.549946484912	323.437992885229	401.840923426163	449.593288867534
446	57874.5635042139	71402.5786200968	133881.37080744	221711.580323306	282909.44769716	300051.316209779	303712.523232958	296103.602516256	280457.405000964	261805.42513497	237863.108576603	216745.247441817	201692.946435421	188515.387058295	182372.557673283	178948.676946069	181516.163869133	183515.697947348	185993.226939837	188049.516258819	186261.67521068	185117.399062678	183350.366046318	180607.393780709	176797.42561853	169775.469171725	162036.220465241	153323.364883256	145720.674949468	136772.657033441	125229.209532935	113028.228849438	101630.98385431	96006.631081692	82587.6039973438	65610.8482283585	54220.8058223565	44852.3332010495	36757.6432331734	29345.6481489893	23484.7556818345	17887.4232188303	13436.2598160049	10200.7664463307	81285.6477879975	405032.756664296	238028.175538869	8940.85326276643	960.326207612218	493.015634549011	371.573301945346	389.924767660385	433.918338132787
