376	29758.5452081806	35479.4314260679	79293.8732732375	138168.319294089	180915.895002469	182859.565327964	167333.427466726	145110.326770615	128503.363456059	115459.684323367	110467.353547611	107877.246250274	106434.983400422	108481.485668985	110134.371071147	112492.238444986	116351.851752524	117814.961174177	115712.728065255	110761.422306526	105407.126719773	98555.6037478858	104267.276605386	99518.0698098882	70049.4910542745	53683.3097642778	41309.8172254208	30516.5859831123	21467.7443932067	15162.4000189241	136102.173487278	708939.572554838	394952.825759505	12946.7046628685	931.648528780505	472.328350277447	358.24363838752	266.245637066674	212.316964387074	217.488817729182	186.062098903038	169.723822454974	172.734484667024	137.424867858488	113.60361568678	128.655046297615	108.211994594789	115.19374922241	98.2533121746979	112.559186674719	140.733017534546	201.633239381286	254.907172851627
378	28320.1419124645	36299.5647096328	71194.6089019337	140903.490428592	196295.479502159	191138.515658805	177134.150653793	153869.114635559	136048.289151437	122897.437424634	116376.962296762	111251.326455646	110197.311224799	111181.588738837	115372.083040815	118918.460070346	121712.987960721	124014.618459522	122396.627567593	117658.266341756	110784.24079807	104137.36963454	103028.895357201	107475.390876059	79900.6191757623	59605.6826358647	46530.4306995483	34955.8277985043	25055.1321376869	17416.3608651569	37783.6390289602	514709.87168803	577349.853904537	78677.8484304213	1359.64396601318	626.243425022779	361.218591604124	296.219372028641	226.781801034048	229.251257317961	205.191963445522	151.919851400739	152.382773869338	142.900973920755	124.063416352057	127.555899944397	114.620388426942	108.686276479803	114.328391357542	120.758180416833	129.332544560263	201.502381975096	256.154524358633
380	32516.9011276596	37824.9124608826	85734.5814318038	151214.778198024	202189.37457236	206230.279399007	188598.787005282	160762.721377966	144376.892940567	127986.855595148	121310.24820904	117469.275345319	116671.713105752	117529.854875241	120695.498825237	124526.478010964	128601.062878226	131190.3901763	128891.838149666	124459.096360783	117363.894529071	110667.552974422	105048.269191229	112024.431967696	91553.1808171902	66004.7585597646	51491.7167583483	39301.7733368989	28683.7734850373	20040.5217130878	15422.2482803509	257268.222428763	633091.085233413	240976.706433839	3578.47243442403	767.469501147309	462.562228156258	295.939431159694	242.842158637906	213.702421647945	210.992984239902	181.534857620333	171.08356458938	128.406551992089	130.938085523986	133.634572741274	122.082025693785	122.690587059182	108.736725884121	125.998636114586	157.417634779482	211.94414600589	286.956272490528
382	31586.8180489275	49995.5359729056	88880.0525595553	153028.534708578	209792.043121002	214627.845469691	197318.754999994	173407.051384176	152024.149363001	136221.189849494	126820.842023119	122643.142669345	121657.693434238	123033.239628906	127463.835921921	130144.833665715	134685.70601815	137913.517506849	137091.624354273	132280.064706513	125544.107885519	117587.638733033	109686.15595703	113545.210478618	103599.236910349	74374.4815687559	56953.5031365156	44468.5143660758	33155.4492252422	23556.7122771746	16412.2470039658	83359.6134303804	537627.766574155	456700.00155815	30349.3098228746	1150.62883523063	552.332667077517	355.519176609263	249.554513857401	243.370598702302	198.871993995824	172.553613111272	160.849632721109	127.968707819336	122.110688353753	133.969581901015	111.526247551312	130.702301003316	107.734233280286	111.365749637911	151.274579236791	237.088779916045	284.632623916572
384	31701.0636623018	43960.6244175727	88106.4193700731	161850.389565749	220950.635018945	230329.229665419	209049.18728484	182002.019875316	159535.181565569	145267.83300352	134126.069982026	129078.372381724	127735.123463857	128585.459726776	132540.416991402	135965.322414846	141755.360804793	145692.198325016	143788.926987789	140041.244787194	132481.730850227	125033.231501038	115746.206609339	114325.556169463	113180.360656198	83851.7579621991	63238.8366717973	49721.5547455581	37722.8532192648	27313.3166153283	19049.1622469177	21535.2802928312	331265.300176228	598114.849641122	131368.906624801	1905.51402197412	707.606971292498	412.005108407301	284.970462655834	239.387489507517	186.11503396206	181.857925569815	177.2179401583	155.118362279186	124.166106298961	135.215256183135	96.8942400414825	113.15848470431	122.351612503856	120.693078622163	139.783233321671	235.394645159996	275.219896403564
386	33165.4990632388	48218.720562753	99188.4045211609	169462.485024526	220586.499029334	243041.864022317	218729.957775487	192624.033759703	167787.068185209	152973.689358021	141790.753182083	135620.726519547	133334.432908837	133948.798646675	138315.861279335	143913.1383396	148151.012048765	152677.171801621	152139.540085975	147196.938338476	139668.273552925	131558.7904046	121800.19605313	115820.425713482	118871.832693313	94783.795167649	69741.4532770969	55208.1989380202	42723.1418115919	31579.8998446723	22037.9688693353	16306.6363214842	132762.436196245	585923.336730175	316811.730402749	12680.8772912496	1042.32668208247	528.51192038389	329.277034205397	276.906197419707	229.138832831957	213.976488842964	208.100155422349	144.587472374706	119.339995004579	151.414118672793	127.253579368465	111.645076340815	114.912323291445	120.716118978887	144.439267419656	236.528410869411	303.834489615629
388	32653.9721865191	46276.5819022941	98211.3000227479	175204.059498359	241390.758783605	248036.759786124	230066.239627063	202472.531126079	178440.898420214	159408.856488733	148225.545907061	142283.277977709	138973.292314534	139893.430420867	144405.896768236	149385.48804852	154640.662578516	159252.487099666	159384.764901411	154018.409478764	147144.529413364	138203.054301571	129225.961353756	119882.851739446	120404.254921814	106930.088203292	77656.3607258402	60931.9377266088	47621.655935026	36151.5633028857	25473.0406523644	17957.2889838472	35826.9769281435	426261.8748709	494315.551953495	75148.2136662849	1573.9694485689	672.882255320292	340.497750325024	287.30265980827	225.334090708061	193.215788979533	197.03114332331	154.409521108919	146.27252544839	144.541951151654	122.217617956915	144.270655507254	120.540456536637	131.626888554682	169.032041149763	261.308689729117	307.469380896047
390	36465.3721371841	44397.8897237035	106137.790747214	190475.438307099	248971.219910612	258569.747919211	241620.806666585	211862.445063954	186455.028203069	167821.202574582	153088.08525986	146370.468030826	144438.910544541	144994.639222993	150060.240331367	154103.860789644	161105.184846355	165267.46802714	166549.596631387	160955.470730024	154523.344426297	145453.334348703	135586.625918148	125095.74416661	121589.301596354	116337.273206621	86434.8461360524	66739.0511396411	53677.4834801623	40893.4947692329	29572.2064518813	21095.1661290004	15919.3321703937	211231.336370778	563062.997504917	227149.72741406	4546.96436149381	920.788438514255	459.123914982317	331.110027667465	227.958728885654	204.06397508299	209.487558714098	169.965478875248	150.263476557506	135.841431605251	117.154716470885	121.277504210071	131.571604123526	130.833736587457	172.87292994477	249.633757346657	318.67587848426
392	43111.4081190417	50143.7444560592	107916.936829683	184022.056724872	250381.048180444	268079.01035066	246263.821351972	219406.17251358	196294.07630467	175847.472487759	160217.469884596	154654.595158931	149690.728541984	152527.255987316	156660.230253457	160747.162903515	167542.827348174	173243.382510569	173775.733582415	168742.359849728	161724.39204262	152788.128276752	142734.53973904	132046.757508015	123709.164642393	123115.845852603	98172.2326134894	74455.3662567181	59359.3143031959	46238.4320807689	34303.7960252711	24557.6840897299	17334.1861401257	70754.6919594189	496866.889811436	418199.556731949	37414.8648320818	1272.65988233481	562.963815277734	390.995622015452	260.182959966406	236.845744455943	213.016193067799	178.495580175459	164.537785864711	152.671404084595	104.447760033265	124.795194450913	129.347148165877	137.153027799826	173.64649388852	260.993072839384	322.615982367348
394	40078.3437870573	59856.3280163577	108786.475034819	201012.798853144	268086.691779773	275023.350792212	251534.700487515	231679.465178112	207042.341293308	181552.289798157	168827.878785875	159439.088781247	155959.265549105	156639.156325971	161841.503484594	168732.99181223	176133.474406846	180390.962821416	181754.456716624	177289.189032062	169376.112550914	160246.906845485	150752.99141442	139959.177080992	128212.170684266	127091.113739291	110037.153645717	81901.1783598639	65484.8271855084	51943.2704879204	38914.7102548114	28265.7248009858	19822.9084839855	20318.5494555489	322278.829019851	545109.576606088	154582.406104381	2115.54485251381	718.288468156775	486.183035396914	277.866409513975	239.191099297279	216.685482163168	187.896091150559	181.241396631501	157.859355357422	138.370499067307	135.735389807971	133.231449697028	133.048237555911	176.034772194982	279.109092561856	353.181000352983
396	39706.6889232633	55146.9575130934	119060.742579639	210356.934347779	268672.680855515	285016.426767601	268829.489738939	240188.3460803	211817.081013227	190926.941097622	176301.515316767	165425.481249301	160350.534119199	162381.792339694	167257.676891184	173667.140254898	180990.175940021	187348.783748796	188764.881165841	184458.98192379	177322.194286631	168801.252643796	158150.418761278	146801.361890431	133894.905196377	128761.189099225	119903.305187187	91247.1954865419	71891.6190481434	57148.1681403299	43730.8291998764	32089.9221145208	22909.3318731464	16236.4934884347	138535.765452156	537358.786972785	357142.138135895	13395.3092861551	1007.21974020371	582.309478862246	310.025789940862	252.918484557359	225.987849869314	223.106162173514	185.7226915864	162.262297425809	164.012336805676	145.488267371962	127.088636908659	139.884583040427	201.616415974195	276.150027538437	332.846447021798
398	43569.5162926166	58883.3447836332	118379.824437954	212522.63156008	281856.715710723	296572.646801885	274026.196143416	248252.68679276	223465.498747164	197588.758308115	183025.882976618	173625.136519958	167194.537794223	168056.621837252	173144.522496951	179262.24173045	186881.624435189	194134.225105886	195825.037371598	192194.437786085	185514.150102965	176341.061478777	164837.018039078	153740.869341483	140562.00731819	131457.846456614	127604.538727731	101496.48373984	78836.5759126604	63434.5915529932	49103.2368701606	36451.0854440217	26246.1973328757	18319.905931913	40278.8777011601	398227.91385597	533465.001393463	83372.4646376829	1505.66867382004	753.844032412484	375.595176403948	277.879831747999	260.970243954178	209.967420147835	203.064827459482	176.458381040141	153.89366025731	146.440251560072	137.532622938932	144.760850016005	191.250068878625	306.424261594991	358.374072886718
400	43151.7568163266	62327.0681991004	130038.82234269	215373.698875677	292820.77149691	301618.879409942	285236.544196146	259622.381050989	232982.492849064	204610.211320408	190495.095973733	178590.519379771	172304.066687763	174485.80337657	177236.564507034	185137.275440569	192164.708838901	200399.891778783	201787.703084787	198833.979715791	191115.329340156	182635.034781518	172852.99123771	161561.096520288	148304.974940717	135245.083134439	131724.138716135	112485.324148828	85922.7492207697	69226.2586422806	54461.2037869041	41009.0782647781	29872.2319204638	21161.8300743144	15973.9347953025	199021.722624706	590499.336144737	264994.857897505	3916.77733300772	968.040309867684	545.064086809081	344.434501943446	274.964089009949	189.39537189468	219.5078079882	174.76704624151	154.85282897244	148.606631868963	158.941892192773	151.666865978353	197.235897723749	298.81255789918	377.543197373435
402	41810.1865570355	56289.8737885296	127778.222928305	220992.308309945	289189.722957368	308435.911057896	297413.3137183	267910.650073298	238720.687343597	213215.796644163	196667.726536695	182618.114907592	179148.66038808	178357.252521516	183325.783639769	190277.26019093	198711.503406726	206087.821791749	207665.888043029	205322.308253077	198604.988261615	188618.94250865	178476.825481333	167542.100130602	154531.046189624	140525.678934112	134384.599942676	122662.665165644	94553.9959455843	75444.1545090371	60105.2615504788	46230.1990937785	34168.8383256388	24091.9045573475	17167.2379809193	65169.2174314989	491324.268315101	489027.867642956	33286.4918327595	1444.44231421622	597.30941218843	384.320964275341	286.558816909061	226.939532405028	230.31439771794	182.573021942633	190.487275315271	153.595225223123	144.889744552244	173.549941439295	212.942389936706	303.0794536391	390.638604887532
404	44618.8235992616	63297.7487666701	132754.183154336	240667.618454321	294236.057997046	317236.685037284	302549.807046865	276234.970501912	246347.588919147	221649.180067395	203796.377569717	189776.772256459	182715.263637767	185387.734618361	187740.557986662	195671.046731122	204511.692677796	211252.1009508	213474.957504861	210711.69874682	204540.442860725	195651.551920228	185816.179509623	174489.503456803	160806.933088745	146442.294895752	135865.572685558	130274.775391573	104503.490328898	82074.0585603057	65944.5189812193	50964.1657501957	38439.4844293695	27303.154809818	19205.3560142156	19703.1388387324	298951.452457644	630664.126058974	133301.320076342	2428.64861081139	813.876030879078	443.11381503268	310.968283998205	257.531066778602	221.207235642632	204.591734363027	184.418293361328	161.487731280622	159.239027666632	172.49159135712	211.68564796707	321.308638279434	409.450296965927
406	45755.7342410758	69031.6707583779	138227.371713369	231508.519149778	302026.12337115	319507.455396421	312832.387483497	280633.928185852	257769.313527961	229124.915924925	208006.887406214	197536.174447897	188987.275663337	187981.822210358	193284.904831724	199713.147100439	208492.06903757	215707.712439055	219040.267486519	217237.418504104	210298.640678792	201448.127285703	192397.215326219	180754.550278278	168343.890054782	152417.00639466	140055.387837076	135191.962756483	114600.490677339	89495.6740495061	71632.4631600778	56414.8208424213	42898.0567563783	31412.980063863	22074.625380304	15859.378953407	117617.113329095	623737.006118099	314171.665029339	15550.5065055662	1109.09369194184	569.831094366333	381.113020461985	274.201791289042	224.426943978295	219.182128908359	207.388936540265	158.139841330071	181.072269018177	179.359301680233	199.3963906321	330.639557078577	391.832379450525
408	47921.1565053386	62024.5689985365	136913.708845016	241947.672406449	310368.879351291	329027.683849085	316108.244202754	293380.857860998	265560.736772998	235762.544877616	215835.151876909	199665.55701343	192194.802075685	191866.579056125	197141.707691801	203222.511693326	213395.785386878	222310.713602518	225278.20769908	222183.435040566	217071.337172235	208009.396759846	197353.233827352	186163.613086187	174079.45959747	160302.127700002	144912.760626467	137978.216778294	125311.298129532	97142.2342000672	77325.0922433258	61729.7338000934	47602.1687789093	35241.806475582	24876.1809056696	17654.1888621425	32983.7695944944	473711.658048765	478141.982623017	96776.0333986691	1629.28570662058	713.29397156299	445.261979249912	290.84599439949	232.185674994326	204.369670494565	218.718679605863	167.263659748797	171.462795368144	176.156601967226	213.877183499055	335.931672490507	399.724007312379
410	53955.0293156354	69893.5395036118	145468.931395949	250307.09155412	323033.862651165	332224.408554709	326495.035114098	299050.223480875	269901.289869156	244011.606485452	222946.545330269	207515.098568583	200469.74061588	196898.296676525	201214.158724902	208586.565522661	217644.519698665	226412.999190953	230437.377147575	227286.575084741	222363.722916366	214383.162382543	204039.603985742	194185.452966033	180195.388307567	166325.512460663	151015.613116084	140374.423530718	133157.945565429	106945.105221697	83930.5977545655	66972.9560727698	52464.331217245	39556.4725755368	28144.3735239901	20097.2644931667	15301.856485749	246618.70550534	534873.988523634	300291.159192389	4133.49091968282	969.789433140344	533.834710395131	320.118335083105	286.348248439292	215.338525870446	216.327640403215	201.088360188656	191.778483123683	173.147750829826	196.234671589368	337.380558865504	448.303032760618
412	53356.1098207579	73346.9675204603	145767.317138736	258669.988592104	324899.378731129	337277.511348394	330735.64865003	305088.873633913	278160.963752347	249745.289923529	229656.849318044	214226.064351205	204496.995741376	202483.65091957	204234.001634164	212161.962989691	221227.05948019	231086.243601649	234562.522497024	233439.121464342	226459.955445924	219810.392325446	209906.526284406	200357.879595779	187212.975040331	173582.450601658	157418.815405032	144088.878985206	138691.620002054	117717.981497204	91012.4401290506	73361.7148909328	57738.837900599	43847.4759499547	31866.1275558351	23338.4750310548	16665.7306714711	71209.2890001373	439987.713147667	566918.384330695	39649.1230709685	1412.31960652089	671.659113919702	406.4948488511	296.451382351535	211.408474872187	224.056977173119	186.847767907824	190.73327475655	199.430194274242	228.736726077309	350.977048408393	435.444873857411
414	59735.5509557755	69785.631475751	139201.376518789	248741.030929357	331520.874335826	345213.766216211	335027.96077192	312048.189495029	286981.711605962	257110.30247377	233208.668505396	218994.994936687	207356.704099564	206145.582882534	209405.89794257	215109.852777853	226131.505518166	233595.495212496	238077.132540679	237057.761770121	232290.101420618	224699.458519869	216396.336757775	206318.026940748	193992.839176532	180173.373592207	164028.194610793	149160.977999	141568.234153517	127142.891176767	99568.3900992548	79260.888267811	63234.249462235	48630.8120761005	36371.3295526558	26371.1922216574	18881.4823281626	17681.0345931383	247601.059707422	694934.536280813	164288.669275743	2522.5086232671	982.114100464876	503.631332701515	365.296411324632	257.783371570739	234.278826956946	201.164548639287	194.480579722218	202.376686074821	229.204179651226	334.292774967061	459.243257748627
416	47804.3182105845	67477.2786139146	149018.77300244	242263.853686155	331468.989101162	342002.542557173	345159.080867046	317440.040713542	293019.897566654	264109.935303051	240906.022147465	223125.331454796	212141.369775052	210163.256381847	212137.088843888	219383.408260376	228273.975355441	236918.241670457	242445.229817579	241786.601654026	236191.915608453	229809.623608283	221471.663832544	211856.030416878	199495.285649842	186000.133738413	170214.192719342	153934.553192779	143784.883124801	134940.885511786	108417.772689135	85503.9381674688	68717.8763960116	53991.6285745917	40635.9760972747	29925.8097443724	21444.1491315965	15455.1052970811	85706.399459194	640218.791445134	364844.115820353	20172.0656789455	1362.1718603284	615.928537690352	405.356926310841	284.188645306117	251.978793013154	210.892106823046	204.521936338126	208.626608134812	226.830810694398	363.591699665714	432.254907916857
418	52926.7674589233	75281.3691084271	144396.427022176	255020.748279901	328182.390333969	348732.267802609	347502.569169576	324155.225405248	295966.621978427	272139.344453055	245119.644493461	228499.170559036	216503.646652098	213114.560653123	214261.489160955	219478.684123086	230906.123631572	240653.467009275	244981.885889412	243970.902954878	240583.899091651	233186.041101564	226250.454668375	215300.821719736	203675.945792972	189977.022505081	174047.697206418	158518.200767647	146395.25962346	139683.69269425	115413.007129542	90660.8197033171	72900.5103755668	57343.1777689233	43866.2121557144	32769.0013640682	23791.747189121	17113.0835268131	29815.8048553802	482906.404842694	486932.062037532	76425.5931054816	1907.71811228108	758.335926658009	433.624231565962	319.82475778169	251.874080854375	207.690442011786	201.928784551227	225.119995490211	244.817096249498	356.595814809811	458.71394909459
420	50860.1087930404	68712.4089159852	153717.42440904	250207.788474553	342988.238448775	352528.635577148	350754.47953599	326171.197012387	302860.038572451	273341.057294248	250222.996518421	233150.226865333	219699.652275975	215436.855532976	218521.076578839	223784.953866314	232667.782688331	241012.240395837	247839.816210859	247190.010323957	243875.473008065	236763.021891438	229557.372140573	220793.052826195	209336.114361542	195355.515000577	180024.813259531	164342.610984148	149569.796320283	142775.038529213	123934.489858915	97142.8255192623	78580.4480631159	62102.0888737794	48301.314816625	36301.0199989046	26880.7089260005	19282.5739906403	14638.6535747518	231551.501890538	530111.873258758	226678.818696785	6388.97760940534	1034.0623334159	547.588513518651	342.373771287983	276.441886576813	217.273511060427	194.314393601512	212.83390153081	254.067694767376	353.749118279381	440.722849968638
422	49388.7805520498	77160.1849058315	156163.799323431	260999.168702078	337999.688893108	356819.719674625	353051.289010284	335983.832878922	310446.978270636	283295.368169654	256579.737913463	237459.849853587	224488.127141082	220781.921903781	220264.064512154	226167.745790092	235362.696961997	244009.489894699	250003.321075502	250500.74602578	247066.24215922	241166.908632513	233757.591047967	224574.670387347	214349.785177161	200633.959014471	185387.548973913	169920.106994903	155043.662285178	145818.9487977	131971.106012691	104869.975205387	83929.1882060708	67041.7289794519	53011.0367164583	40154.9420162522	30304.6361249183	21949.2646527416	15803.1440212949	68111.4924352007	436198.153695047	414841.951783232	52804.1206954826	1424.41530850023	675.118694247794	395.477312270664	297.803398436607	244.856623876556	203.255982223388	228.118675182538	260.651953721485	382.481710568314	468.143962806761
424	59485.2417918376	76786.2401693387	152653.832872508	258868.782543231	335437.655707638	359324.869261888	358579.482360348	341468.752795349	314020.703939949	286913.841382149	263899.677344812	241935.46013096	226860.314750885	223738.70883659	223613.337705832	228361.667115995	236864.03496412	246264.936764133	252814.217439623	253493.619483383	249505.152676364	245273.079839969	237897.047643969	229363.499093516	218370.178009119	205316.704867343	191195.898943458	175368.636993361	160076.806344374	148088.23126297	137773.837265847	112971.593628429	89530.8210143802	71941.435704879	57214.5025811992	44569.1233103219	33758.9234186681	24727.7751183063	17584.7118559511	18790.7321708612	260455.495422907	533940.435656887	180515.872735007	2247.37660253973	952.079563732901	529.263986658441	349.830115189572	273.128532516006	210.988732263519	228.273114277378	279.593589866428	391.098835414007	472.160727677321
426	53580.1467624038	73817.6958672469	156988.98634319	264605.996865373	340955.876123717	367736.508639473	358173.415201223	343814.048521038	320099.887045021	291994.252447137	266971.965925718	244213.843016964	230374.384876926	225261.246174819	225724.597130343	230908.354305696	239611.420323352	248785.827394424	254102.245712072	255116.776725996	251252.724591254	246561.870955019	240847.600663667	233058.80836972	223269.503733231	209811.053288802	194831.527519948	179323.533169688	164889.588010828	151114.42138457	141487.662728805	120913.255968683	95452.0080547049	76793.6800283435	61716.8114854938	48229.6476830791	36899.8972645281	27489.7781944867	20064.7981104649	15082.6605506568	103426.172558209	523487.569792645	369492.075110589	12859.0264019737	1255.51372172409	614.007220239109	398.767002143157	277.240573986483	238.768154674233	228.95415132306	285.899279103602	393.470320560162	464.807624224347
428	59788.6146419089	74888.5813246666	156452.220863672	267161.295721356	339923.049950934	369034.653007699	363601.747541248	348916.024513738	326245.667411292	297534.335168995	270384.299213008	248396.918312082	235383.955589853	227424.663085819	227433.583626141	231372.672630259	240152.695092728	248924.551634695	254581.652464965	255919.860689789	253892.485405717	250678.045284468	243451.670462436	236672.069403514	226051.71204636	213449.396179722	199479.04975902	184007.858018689	169601.546750532	154122.03146735	143169.546308163	127694.315277639	101853.723411046	81630.8335743492	65624.9728201884	52211.2993818332	40727.2102287919	30502.4744545561	22404.8250498549	16682.8341640652	29402.6371362808	389686.471790355	513562.483671971	72814.0088667689	1786.82110848066	813.600628654815	472.946836796557	328.799571172343	248.16981787762	227.75675856014	266.540422949092	398.75571777654	477.948514774525
430	56299.2233229107	81034.9069375424	161934.90883201	265348.326212087	346814.636985767	366353.648117976	366382.202839874	353431.71099327	327633.661028453	301180.275002829	275869.813642276	253209.276900858	237498.305209184	231696.805210524	230054.959494557	232414.907762754	240959.458437504	249437.647659069	256752.939658255	255472.476669439	255092.421299173	252336.092721748	246131.67662478	239634.432119124	229853.029327633	216831.789411903	202960.944170939	188501.25840443	174180.15332681	158527.937942976	145429.101747099	133818.954305648	109285.604336277	86877.470564349	70298.6143210871	56864.0778605089	44589.9607897806	33878.6387613533	25080.0769552475	18840.5818550071	14362.5728137206	196118.53113598	538872.005839017	209577.806129882	4344.29921409613	1113.33553409259	560.842039203546	353.678426709603	276.842693947477	242.697319641981	276.714756133918	407.39046933892	462.266552988918
432	59283.1459159008	80763.0987552632	153433.052578155	264920.203387902	339129.087576362	372282.837793686	371737.251618146	356426.908668852	333229.110335974	304473.647559438	281560.90409177	256328.134136581	239736.64825598	232196.877378321	231066.569770763	233963.747138692	242032.394814282	250900.308099	256576.054853231	257893.575796531	256847.416109787	253704.446884893	248317.44099465	241874.967854294	233011.791015642	219943.861534313	206855.40118253	191376.242507758	178708.71447936	163533.070796373	147540.508607466	137526.342416373	116611.681919098	91925.8627623746	74862.5917091168	61129.5682536209	48445.1448698806	37555.8870942493	28483.1596474851	20987.8808004512	15637.6559243551	62874.6451714862	430938.150161029	378851.449033262	32150.0924946769	1464.04657984317	735.812895417477	418.439821469399	303.906408733487	272.651949359183	280.540838713816	399.189286225027	488.285832218991
434	62916.3154235599	79729.445976496	160273.924518941	259315.735773706	340066.240693196	371007.901504981	374634.403184407	361163.557702651	333322.499767433	308154.800873274	282688.584994898	260291.150943783	243601.205772224	234358.83769917	232597.078595956	234261.862928284	241736.39437312	250206.560607487	255853.193582799	257556.138087393	256003.625360753	254286.281699194	249737.189199689	244959.159195296	235222.485790951	223354.960272495	209810.886861991	195671.85555975	182113.343617467	167439.028674747	151249.157313035	140390.172007144	123329.938564129	97841.3273578695	79770.3670061228	65117.6723658917	52879.8740929226	40928.9630278686	31436.0435872548	23831.4059899748	17563.581069564	18319.3341872601	249723.48713559	479669.874940864	131049.807823846	2157.0210840389	966.262641938064	544.422707020576	326.906579513886	297.579690956224	273.487312243465	412.376409450566	493.766615257321
436	57442.3545524397	72363.7337535778	161394.833884134	264741.12188763	337654.32842226	371544.370728445	373114.309563788	357845.536528514	339565.236793561	311252.834612265	286157.67196619	263158.498469789	244351.786613399	235331.923286327	232789.546990211	235500.268440625	242552.772653623	249420.509614546	256665.344230185	258242.963442171	257115.88554098	255488.03680155	251583.98793309	245946.448270335	236692.30261312	226463.169315757	213330.346103595	198220.508293424	185770.304889886	170838.580902941	154337.260575628	141102.860841818	128690.248328974	104123.5720758	84363.461697039	69315.0374499607	56261.9630633011	44824.7504857033	34796.2491917846	26727.0038582714	19789.2909662408	14964.5137852011	95693.8046719077	458249.449530237	309204.050089444	9967.41490348987	1291.41000167918	637.762882997661	423.756361850702	307.161974166463	311.77385252759	403.51803316909	478.163423157928
438	58268.700797784	79665.6145840209	154759.65079326	271093.027975964	344803.286649423	364335.116556162	373426.511279826	359547.195809306	338463.965304769	315107.319022814	288862.873508928	263893.148206016	247184.367873485	235325.993501034	234986.205935044	235414.034693555	241395.057675508	249939.304957534	254733.137682564	258423.660546228	258334.703049058	256274.598663937	252030.019092043	247267.611109142	239427.136608282	228375.433557375	215603.89583627	201346.698413452	188863.155363992	174669.093149356	158505.649933764	143456.41852396	132099.049899517	111124.670558037	89202.3354843669	73838.7247136742	60362.1350475971	48167.8180132526	38151.1137568837	29274.2978143269	22265.8768816607	16513.4515464949	27866.901455273	329464.111874114	466581.645203179	57368.9680030768	1832.69064491992	836.166767873485	479.083778431231	352.265740025264	328.727531834413	433.213197230359	476.474503264361
440	60780.3381480756	87926.3979073331	157280.619245725	265037.353061096	344329.635225544	368888.533166972	373878.431991899	361966.673235227	345141.807317887	317516.92085653	291723.952315671	266818.782272464	249095.746391825	238953.494403858	234835.34530779	234136.414084571	242282.822346933	250000.047375114	255514.451312909	256795.468363193	258842.203319753	255701.12178531	252860.402378079	247844.2723411	241295.6899568	230018.943472882	217598.728618575	204911.432143691	192525.974770618	178419.459903522	161871.406601514	145914.924150381	134469.256418525	117562.709206865	94492.7145260918	77901.6505875352	64647.5973388241	52347.9155207947	41387.5012236892	32530.6530082584	24839.5151116648	18619.155573289	14235.3473176795	158586.127230734	514566.308204852	182546.736165403	3870.63218946948	1115.4992302388	595.577737270359	372.157961593687	357.786487239213	445.102493233063	497.918479341452
442	62958.4667994182	82070.3701426606	158104.272022143	265771.082650776	352682.596010745	367504.279582504	371494.126700876	363567.353298414	345141.224736576	320392.084898745	295445.621507952	270615.777418505	251893.139358814	240175.09725989	234979.051192982	237296.287294437	242363.891659115	247935.846563403	254911.925992939	258492.528675901	256842.28520289	256046.600289045	253855.982467736	249516.80629373	242146.085832412	232385.610356264	219783.27685696	207256.476456756	194937.611387919	181365.0916076	165779.981986588	149603.062758259	136609.568875683	122923.375241134	99648.1259098708	82362.5780452567	68436.4164984279	56172.0051341315	44966.0452901411	35636.1931537393	27366.9906893087	20952.538878615	15482.9742854505	50909.6854961261	426865.926016003	351559.506111705	28302.0147187417	1425.58108182818	711.676244259429	451.605103033863	375.079056190743	460.911812341945	523.314380882329
444	62526.7120279453	79982.7827698182	160365.219957316	267636.370865534	338326.622382669	362109.695152154	373376.657622183	368012.294318923	344162.536225233	323390.420975737	297484.772037757	271862.21126898	253928.778932832	241863.97935799	236288.904163068	235564.190549281	240809.852539362	248670.502906435	252889.722956001	256587.460731459	256758.272649301	256323.52420572	253821.650108811	249977.746735683	242757.434688097	234192.278355125	222072.226549043	209014.73682591	197990.524444411	184102.062600292	169322.040743855	152486.274047697	137696.154545283	126988.971831398	106098.367950392	86861.1700453259	72811.8254099361	60105.907094059	48648.1486381466	38961.5079243356	30472.0177410857	23378.9339508095	17424.6795534555	16450.6197178232	252600.944967419	461337.557788941	126207.354427488	2184.06855886779	922.455243516526	556.49568771565	420.281920761636	476.315714323391	528.995199201147
446	68679.3060171404	80854.4651443161	157735.77494139	260430.516498325	337467.372536538	368735.579545848	374998.157476214	364444.770425225	352610.523863236	324934.743544984	298157.8932676	274695.900901829	255112.647394131	243799.816273394	235432.291645599	237097.385081936	239996.772966983	247567.558223589	252867.949970663	253923.402802205	256975.159706178	255113.145648191	254035.8562938	250413.010956876	243655.964950497	234995.542373006	222714.186476756	211123.157344354	200402.27754039	187061.716419402	171886.407016536	155354.147603064	140289.148819983	129098.748515686	112236.281665342	91202.9397513559	76603.098342777	63254.2523928667	52376.219174179	42057.9308623368	33287.0280420589	25819.903132264	19570.6240481603	14743.6179083023	96667.4618002299	455922.086346905	325736.106338735	11589.7662936807	1261.69598685148	658.887592133665	495.52809058288	496.262027722886	565.436893111849
