Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
418	56953.3996429688	73124.6827751681	149598.792142978	254755.066609236	344110.437481126	364110.967876714	360332.505908392	343565.249408177	320243.965258185	289416.416782326	265287.309044351	247004.508599164	235317.581097977	233628.442085772	238519.80528858	250252.504568401	261463.832700789	275546.517359019	283411.199167735	282593.106975452	277999.448955308	269746.168700476	258033.150497675	245321.642270871	230080.382385021	212616.572150915	194520.498347151	176719.705177822	161696.052721562	152749.363863759	127395.231420126	101380.323629632	81317.5571530734	64457.9597690839	49674.8938519135	36785.3276447626	27183.0889518496	19182.0139386706	36944.8395870253	431724.057233485	612452.34319152	104227.958931333	2127.0483710169	923.031153578035	532.000884772012	328.605380521798	245.31609725226	246.815377081276	226.860761467917	227.175491398521	240.714469451275	370.732613777108	454.56960222381
420	49738.7117736625	71292.0426610176	155943.71619111	265066.196555719	348948.380409746	371076.082336627	362334.990317318	349769.597884621	322510.608038496	293620.494136884	272692.114211123	253266.816908388	238948.941808176	237560.390564215	243517.87205639	253299.54580972	266364.463667226	278141.671324902	287305.707734338	285798.280175582	282244.318487822	274117.032592633	263814.57114645	251557.169086224	236962.664980219	220172.189918699	200502.395731529	183537.498625483	166228.535496675	157012.374646531	137126.687850792	108459.879534791	87894.8415877005	69862.0937885538	54619.4555952548	41454.5307314623	30444.3571912264	21646.8554173674	16443.07623666	214733.65214808	639082.377953253	297005.24941076	7124.97822212174	1227.05763229518	622.706211082676	410.943101273443	279.90047136887	229.005117659677	221.677157372103	231.537129343127	260.618970533381	371.62314789753	446.452564872165
422	51372.5889610193	75698.4114198228	155030.21376512	266107.104925422	346663.099062027	368867.628755396	369727.522484287	356997.207283814	332184.402646875	300355.064104384	278086.460189269	257662.805653236	244977.915375709	241237.609834523	246862.009016926	256058.359079299	270218.417363569	282510.208054295	290514.530638657	290643.294801834	286996.57802393	279319.178045563	269383.914832377	257266.529020774	243050.367890919	225468.433938805	207284.660108846	188518.754606349	172751.812109988	160258.535065422	145155.383793922	116540.644511107	93837.8942544103	75601.0378941488	59112.3420392581	45645.6498180777	34449.5118558271	24827.2043846254	17866.3714466366	69345.9295230011	516686.716821029	519043.92797045	55525.6164205266	1739.27666823412	795.478709536854	456.293721849656	330.366859659465	262.627576062079	240.510484335247	201.945922928698	268.1709339324	385.387819176319	481.190539678885
424	52351.5443099483	77172.60088714	161480.468493846	269425.865075063	347839.386307745	371401.31279258	374793.127752008	362394.700795608	339604.025159675	309758.534754252	282645.774510675	264288.89958549	248282.016412762	245793.438780836	248910.224323901	259842.519676637	270878.078090529	284261.146949474	293222.581452749	293985.509491752	289169.75415837	283764.331044086	274355.367568581	263637.680840153	249005.605719403	231744.447467103	213576.691566587	195890.348494347	179017.700841567	163695.648052543	150961.658021799	126078.527469151	100321.109500102	80811.3064801771	64251.593403269	50257.7457512952	38273.3702100546	27946.7054293477	20316.094214766	20063.6277671513	301553.222308512	635051.360420776	194077.151195634	2708.63129958588	1069.52294646074	573.23763708722	371.707701865316	249.504711260431	248.822340342401	232.579838027233	287.188753380216	403.01975671843	431.278039256175
426	56513.3226556015	81748.7146227729	150431.633430198	272848.393376238	354581.69890456	380172.198012506	378466.086089727	369026.749963	343583.654137729	314229.780849504	287678.226003786	266996.505851213	252942.299763894	249512.17517133	251969.630062669	261400.487756004	272908.177596592	287013.655733446	295397.975903177	296476.888338407	293486.080555332	288313.299888265	279062.125845245	268965.279125586	253877.072364971	237215.79477613	219337.86349245	201249.741661141	184024.140777182	168291.132824929	156515.53032095	133987.342241854	106382.91613468	85926.6315791056	69381.4269335042	54754.8195109526	42386.8622995429	31317.0151163397	22978.2326958384	16808.0427573435	118601.308215997	608096.763841865	404189.960289761	17098.4807208689	1414.56923938235	631.566809285286	406.981224270616	320.647367592903	254.025180565694	235.40305705945	293.972291371066	386.855431192093	496.240546623519
428	58877.7901080526	74683.6981173983	156565.7727685	279193.224184916	358325.544773532	382442.660972384	380006.054516373	373164.094081313	349149.102783145	319362.4765103	293898.404268089	271080.488095114	256035.644220039	252229.655349523	253748.787018695	262084.05800844	274538.671086595	288601.226081672	296228.144241124	299337.049459595	297376.664138208	291799.318716904	283209.611054678	272656.139355532	258327.500836122	243988.681246009	225105.776110631	206574.392186198	190499.33448337	172619.10278861	158399.510668002	142396.986349549	113540.613278734	91916.4947641908	74393.2096250497	59403.5533225496	46354.5277892957	34956.7602688599	25457.85384807	18923.0696326547	34100.3918496413	446699.765774892	572141.141588348	96882.6094453621	2050.65687280501	911.541442484932	479.538585073312	321.426966979852	263.453249937426	244.915942918633	267.308260444748	396.01349582074	486.49878587702
430	57447.8126264437	71377.5707266445	159553.082877821	281389.528610704	359592.617107432	376127.582774576	390208.049773031	378381.101494702	352660.645901554	323115.046242375	296869.897545145	273600.19849661	259559.688706211	254153.512590573	257083.97497182	264490.011188153	275687.059659785	289081.71321709	297825.862926826	300069.62325385	299502.290302191	292923.065019467	286289.986532085	276966.376034164	263309.011275994	247287.364123226	229055.058620776	212669.610123164	195188.240992525	178682.666360473	162385.677684592	147850.535356058	121227.086113691	97852.975425875	79714.2285305249	64147.5639138114	50135.0390277029	38914.5870716126	28874.2961660329	21375.4493560582	16602.8829733744	222208.445745969	614541.758158871	280503.870275175	4974.26920058808	1190.32034620699	636.461702815807	400.222238314191	268.526812319094	273.635749720917	289.430886989555	431.080975636377	491.817380810071
432	53942.4124821369	78757.96912471	156991.989197986	276466.01732873	357621.559412913	383735.364911199	388792.920207299	377823.564581426	357132.561017187	329666.413532391	299550.200526274	279729.417260449	262695.019096144	256863.598409305	260055.824811868	263529.81461192	277432.253909373	289844.692041809	298569.188192738	301346.386787967	300066.738667544	295818.917188562	289372.05872002	280543.578945031	267588.645974365	251692.773480873	233666.070700109	217199.392435791	200778.176388246	183410.34075734	165298.101787654	152801.049408682	129617.780630014	103522.406922296	84420.2873207719	68590.7203832769	54928.5164141697	42615.6501836941	31984.3083328675	24205.1953136779	17997.0467435579	69604.8219142788	506984.306310043	490949.501799907	41724.6741789931	1670.886375414	791.563351275522	473.391392543635	323.732718653973	275.389592499422	283.313299607189	410.608776499134	484.383005539799
434	53366.9351351395	82017.4272883757	156492.185005387	274890.276008024	360036.940736797	382325.261292678	398113.80135725	381687.208259725	359090.044695535	330448.501815709	306578.034236934	285517.81197295	266270.670678853	260162.153928205	259658.146230172	266459.189777095	278826.684575144	289940.505875416	299515.414738518	302135.68410734	300641.36498673	298667.235646747	292005.513086802	283351.925531194	270956.347456141	255691.115826561	238647.722989003	220923.663808089	205375.291819919	188496.382250729	169882.222513839	154964.403441125	136607.135925826	110166.431603868	89729.186609224	73660.9081105746	59513.8059709398	46687.330488814	36033.3122096602	26978.2436273411	20224.0159431034	20407.9817241303	305853.550772489	598255.16981804	164712.097897326	2708.37886612291	1103.18332567581	546.5354144898	382.047859742405	303.519099507077	297.641940741204	417.008332905168	510.293044152882
436	59623.4534393985	73086.3668012058	156683.717551211	273243.75810624	364128.284935581	390085.583772749	392196.878152454	382913.89390843	363424.394130932	335721.733814189	309818.377826415	284906.85358133	268357.354844366	261449.374796491	259697.255029823	266923.085355156	276102.671792988	290576.111487866	298803.806885565	303468.840236416	302691.27915205	300027.247495741	294262.487640237	286173.112699628	273530.950165099	259029.995122984	242477.03437888	225522.496870449	209880.952285408	193342.617810317	173421.433217384	158037.188658145	143403.829767695	117176.276971726	95150.8829525109	78883.3729767312	63830.1137454889	50996.3261812707	39635.3342946327	30378.4689402559	22663.2315152999	17036.5879835587	118750.85060418	560812.776111908	369971.833695769	14253.6485612655	1469.66842051927	734.624630690349	418.611379020172	313.722999324119	320.571939807668	447.789721689573	505.421566340778
438	61851.5612955604	85159.6087590092	164913.931504197	270611.830798065	360315.934231172	391508.149720848	393486.588087448	387400.746390517	370855.233737238	336479.814602799	311911.978044683	289572.195914531	268646.976227432	262369.697171715	261055.54558093	267140.349186087	277437.303613171	291350.840968548	298562.722743899	303634.378009926	303309.769603472	299748.759392809	295577.12724401	287299.280071169	276125.850940875	263360.949830148	245355.30650263	229888.712000817	214057.041696288	197109.748787914	178407.511189851	160452.559329947	147732.293607673	124008.555531709	99867.4771474715	83631.3169296348	68372.4297891699	54785.1133312366	43452.4469674957	33437.2148315452	25380.6245916595	19129.7878051511	33210.7731197582	397834.437638862	536868.289932951	83444.4008423685	2091.00298573161	885.797333316497	547.128958140995	344.90110010671	343.545197648724	469.719005306069	509.12719837911
440	63334.3246648675	78149.3747278964	165040.28935098	277122.642321807	363731.198257164	387005.993793412	399955.29261093	385437.135347106	370482.716155326	341255.195041467	315022.374324024	290638.405000273	273536.969367463	262167.259398526	262483.55309134	266469.589139089	277687.179350128	288067.539508433	298726.803462545	302146.829628435	302718.951050609	300210.040632656	296863.15195726	288845.665801209	278485.898358097	265170.120958158	249231.155325092	232136.588591148	217629.76688062	201461.510330279	182893.331500231	163947.985072852	149852.683934227	131400.501002644	105946.206463936	87757.4219896898	73033.8539243265	59559.9619552123	47424.0592421904	37269.3355671617	28539.2804847508	21536.6851821759	16583.7418839121	188204.434317906	580245.107102837	254312.305481377	4849.97621787752	1244.04989022378	645.27164767489	432.357560071432	366.994251273669	426.6632295966	524.885797679022
442	59323.3574365041	88471.4955803605	165746.435360948	278784.751306689	355142.643227878	389830.732989909	397012.033600515	391051.764812922	370250.455082624	344410.077528358	318997.827703921	295349.359722989	274734.041815124	266251.066438204	263126.651316424	266239.91035947	276412.842677035	289994.077678718	298277.411175133	301114.302166225	302638.374118097	301863.319898239	298353.143090591	291444.267010608	282200.209641635	267726.73903438	252182.588471091	236494.144947298	220606.025996303	205180.035472516	187001.763737311	167412.526626012	152273.555509194	137693.430264836	112531.496321763	92916.5068370659	78437.7924462924	63716.4366238074	51736.4390371605	40889.1763989384	31585.265759158	24144.1220333514	18042.1621685752	58585.2634562377	478845.787158714	459482.051805864	35086.870360043	1713.32027988349	851.810663199421	507.217987872776	398.38458455523	462.651423391725	560.975041406224
444	63700.2792666579	81843.6584836137	160545.517641596	277196.53737704	352506.037535466	394640.160922348	399249.511750184	392250.693100346	373464.245201658	346766.286687862	321221.621246411	297358.18323833	277844.306211709	265914.955169452	263933.217392859	266298.040561387	276309.34085728	288426.541571842	295171.462980494	300929.057946695	301893.311613066	301461.516349785	298560.644184172	292138.088735575	283721.020629743	270331.649052244	255257.550727819	238464.498223263	225288.537457264	209539.340829346	190994.179402289	171557.795527921	155841.806206484	141580.391866804	119151.608259945	97986.2043499765	82315.8799789295	68345.6037788363	55429.9923809609	44528.6924513882	35030.2069409102	26751.4010780073	20123.8703667119	19279.5587980272	284281.553025189	572750.167732595	144057.30684581	2562.03352555017	1065.09150467911	607.593084275777	435.292543302433	499.115347372633	575.532205084939
446	61940.3104121824	80605.4163711937	162591.293540855	266739.675244365	359727.519625433	383353.492256209	400460.599334851	390593.892726599	374520.890255811	350159.623513192	322944.628603127	298892.652737498	280240.727517423	269067.648453845	264362.427028549	267255.885233134	275194.391508546	285642.073718412	295625.094418379	301335.11982392	301568.510969941	300553.718166991	299302.529231767	292787.895132895	284927.469403292	272252.636971595	255866.858466975	240642.432061342	227240.46699047	212907.31230595	194019.104283509	175851.320282108	157305.538770856	144579.036339783	125071.722623208	103000.827884506	86516.6412030756	72264.9074884347	59363.8590791809	48103.8544784053	38384.1943339996	29707.1976096363	22670.5726101424	16911.6604999861	107685.102086169	543801.70261113	344667.349160888	14571.7303777668	1463.38744371492	763.665475729234	546.590604511705	518.824628805975	602.468715532469
448	67021.7400075904	86908.5142382222	158018.699051784	266456.572315892	361857.039479666	383246.564558998	400060.131659585	392423.675300326	376309.549183022	351866.792998993	326840.908367063	301629.035216728	282445.870580711	270594.119371595	265260.878708218	266897.284339769	274008.355444489	285784.243592414	293292.808696638	298925.01742637	300156.142056175	300415.856634659	297468.621327742	293612.520579025	285780.387736738	273442.770180106	258234.329734141	243761.830363191	230004.447065955	216230.349727722	197270.038424478	179618.459328573	160975.182114623	146352.886889431	130967.015404865	108572.242166576	91389.4271007856	76308.6350371486	63314.4577916474	52135.6076137539	41584.8588115059	32571.4920621839	25101.7656373551	18902.539047926	30360.08084797	390973.000414784	516090.527115393	79603.2653319817	2057.98531020143	950.119332514988	588.920355275897	526.330828525862	626.722203913625
450	65543.334411966	84306.844439687	161004.367624425	265853.730888606	355140.874925313	385755.513385669	394294.534501532	394404.960795171	376056.881899988	353368.86707539	325222.59033128	303130.049492028	282663.802125751	271552.254592158	266103.227449404	266206.08737928	272902.094261359	282950.956076076	291348.051501005	297175.903775386	300311.692564005	298781.632013871	298146.817609574	294017.143993482	286665.715068771	274495.758564712	260420.156022086	244614.975335573	232448.948007157	218019.377293534	200681.076871939	182946.880166402	163780.732667401	148274.415401383	135238.633424813	114035.356478148	95289.5211115518	80154.079048207	67332.7033501111	56022.3193874488	45365.5243105584	35765.9158287247	27569.0018295503	20913.1061028983	16167.3739817829	193259.276444524	562659.746327255	225266.005089457	4951.62975034243	1240.05602941134	743.725500061398	659.485994967217	587.620739006421
452	56420.3565775728	87095.1473308882	163503.471679875	266756.415748964	354570.181028848	389306.947713555	395604.890087557	392761.122128261	380662.671169459	352024.079396742	329326.616442221	305775.904227425	283195.244622353	272500.728895623	267609.206469855	265753.612073834	271734.161225335	281484.411990963	289359.045178733	295948.039524552	298645.339014362	297598.210842669	297702.698914546	293466.35400323	285767.89722923	274601.096612403	260739.884489234	246441.984399217	233725.391417693	220599.370210064	204177.353409911	185801.723480206	167376.44943257	150420.148588153	138028.236421256	119765.140852977	99509.8456909773	84375.2492185411	71081.2444132632	59507.6830626243	48647.7077801836	39179.2493284687	30391.711405297	23281.9516398481	17433.1864147071	64451.4016651964	470815.921901733	403123.771667846	40147.711973218	1711.05820714426	927.276228236139	719.684017940933	650.603146708452
454	61918.6399654297	86800.0804526183	161146.085577465	269500.900840642	353797.811365572	381551.462184302	394883.179140063	390556.871159077	375976.273810704	355963.484524148	329519.707125302	307389.823895867	284348.507853923	271310.110245696	267057.002530278	263600.598069469	270570.149694528	281379.241235733	287965.651145544	292602.318223955	295093.039671874	296868.937896231	296115.510308694	292383.703676083	285265.994300489	275434.799832057	262050.312785644	248067.067663267	235614.866770284	222624.775301503	205923.292099448	189220.628155083	170522.422010996	152700.444288262	139496.623172897	124845.718628056	104205.221023765	88446.7689490755	74348.1536197402	62972.6236184282	51935.3737776711	42466.4793182267	33337.4951848802	25415.9299486812	18952.3039615657	19157.3599924958	276338.905623782	508293.211065976	156799.918168623	2493.7472724576	1245.70066548953	850.167984928982	627.961114359117
456	67776.3857979835	92565.7490031915	172571.852234254	264854.824005804	340663.93358933	377589.292970562	395979.025654259	395901.764805394	376954.351554423	356181.725963363	331413.597975246	307126.795672872	286096.051201748	270531.873285368	265643.640906566	263896.992201273	269568.015645592	279112.366107291	286149.204470407	290995.048990995	293942.589549807	295457.917528208	293965.334418445	293052.093865069	285545.859357948	275160.543087602	262109.537639359	248555.384358026	237101.17323675	223949.458694366	207377.194449968	191425.199226468	172999.29913455	154844.096877563	141887.016359537	128620.442183675	109713.237299021	91911.7939524051	78862.7804456747	66231.7799869295	55530.1522106916	45259.7807511597	36188.6939274551	28081.6071868367	21015.0076059552	15808.2202772731	106033.735443861	489876.152157571	342320.458628315	12396.7526824503	1607.23586939584	974.123906514978	780.125460389732
458	75878.4483197112	89248.8991516387	169532.082102982	258233.208120184	346727.508403213	378018.078145683	391992.10743032	393126.198041092	378829.87246866	354427.200441323	332342.106356423	309079.289292605	288224.876365443	272474.685284954	265747.387450843	265505.058300436	267761.965418431	277388.975103836	284636.22369303	288586.432533394	291196.453893578	292270.803786593	293510.814507747	289776.825588166	285003.032785842	274962.456419345	262613.074830931	248627.619419062	238297.5883812	225610.679694119	210002.631063453	193789.513368134	175270.894308798	158235.879780341	143327.028984341	132088.850838266	114920.179472202	95875.6411125854	81437.5172527634	69918.314745704	58936.9599241696	48290.6125158929	39063.3577308123	30607.743848087	23336.2048323591	17640.7917906407	29322.7462878533	355210.960193578	499662.591732564	75412.7615836649	2257.13733977579	1286.85934276375	884.596347758519
460	62220.7891787668	86909.4524393303	174472.959696185	270876.320375035	349297.373677014	371758.374189473	389260.825152817	387805.072716433	379903.698228578	354038.595812232	332068.208729624	308394.517790671	288100.361643218	272505.227262462	264901.261848822	262426.048376272	266681.142837599	275551.122413769	281285.183221897	285784.398340212	289443.911592855	291868.220231207	290718.24386188	288602.988963028	283228.724447877	273530.322347273	262729.35088264	250497.310829183	238529.417674172	225904.934131708	211152.033731	195061.585008063	177522.240202347	160257.183704135	144753.240473731	133420.116342084	119499.984482717	99531.5163925242	85440.9603526271	73154.2369218295	61740.1415740513	51445.9250785522	41662.255880626	32976.2168148997	25221.4683823518	19322.3761059136	15152.0351035769	176905.804324235	545942.555309017	220390.616323347	4854.04104721945	1587.75895284114	1038.38792841726
462	73642.032450787	86362.6501876641	183169.739667934	264082.31582342	340321.745073558	370119.077359601	390417.381179043	387261.796178104	378051.099307566	355607.30419227	333342.81263087	309439.097660944	288964.149777468	273080.956469007	263958.745487634	263104.828787154	264861.457776929	272244.956207335	280524.230015978	283426.738760518	287347.349447528	289107.669108782	288876.878375495	287572.762377092	281782.520045585	274228.900946437	261626.750194973	250309.200680614	239451.053995978	227253.232798524	213144.878927808	197014.645614152	180188.362549603	163187.126791627	146490.158361204	134896.4497332	123612.64924602	104202.000874033	88530.014765564	76317.173792982	64807.7899354914	54264.1989384624	44831.0179220474	35774.5401771415	27490.3564699043	21134.4596075365	16086.8650119177	55440.0678339528	461418.248289062	402075.265687649	42598.1925030675	2131.819918758	1243.43925612703
464	64699.1620727355	90519.0808942634	188208.389115651	262359.264797704	341237.975170992	367936.51833679	386302.254810741	384445.039337797	377926.319519724	354536.866715377	332231.800426862	308837.853100381	287865.744632251	273331.601230783	264177.828229632	259761.177305636	262682.972257704	270057.241530496	276048.217718152	280428.396825412	282808.227335971	285497.771583585	286590.97098362	286199.291048566	280905.789863746	272737.744109387	261069.062440189	249109.288366939	238857.672673487	228075.599315585	213875.961808379	198565.856748686	181499.398239492	164842.562601964	148937.97748647	135715.098137325	125451.336042584	108437.019674619	91522.7977026357	79060.494332824	67749.758542661	57367.7276886882	47349.9117379455	38042.2319337204	30070.3952148834	23093.1432056577	17619.3839364557	17173.3093995424	279971.428097156	508797.720987157	178186.460126627	3158.07520890005	1563.00687036115
466	72253.869746507	85326.3470717182	176029.856537814	271426.43334803	337692.491948094	370026.201655916	379637.313346767	385793.644550365	374708.445749043	356352.649835679	332276.325836855	309650.536597956	287819.997272034	271914.755042732	263410.077939588	260245.177569305	262908.323530749	267369.154815542	275151.478462878	278086.189034483	280749.412436086	283094.251625148	284217.499443224	283430.458298874	278621.891293415	270807.058006584	259501.045180265	249478.260325793	237948.013267651	227683.862359762	214209.196324487	199573.833898498	183126.60531802	166873.263156384	150878.543537987	136527.293419116	126586.253189715	112672.418775335	94673.4916186746	81975.5507875079	70943.3272318613	60129.2045179291	50328.749989924	40708.9100023307	32233.4542371677	25342.4270857126	19258.583344191	14997.3086609041	105684.451788648	498868.671262258	389272.073442811	16265.1321022403	2036.85336654395
468	69707.8696617314	84434.5430792371	172057.516438482	291145.256617005	330891.188978138	363711.773415438	383184.51824793	381604.142321391	368877.31421062	351042.027187539	333335.555002311	309942.033595237	287809.910876502	271371.531121804	262187.306076335	258657.172515838	259240.727750011	264659.618050426	269934.680082678	274518.167714694	277192.101782291	278635.335595038	281222.495275946	280012.898597147	275953.630543844	268210.916676691	258472.460496366	248442.955655412	237897.914886911	228530.893659066	214432.160536031	199447.732803897	183911.745825911	168031.659267716	152369.743378972	138189.711656294	128029.840215214	115969.603543677	98949.4230752252	84897.6813170688	73723.5585919343	62745.6828545143	52713.7742069034	43507.6715069265	35071.0973274683	27263.1827369755	21210.8973947867	16450.5419099101	25331.0887956674	353341.04485161	538960.947243273	104970.57398987	2615.70427971193
470	64935.8942010275	85648.455322976	166204.811969304	301554.452425387	335558.517498654	359902.010185552	375649.077820099	376958.01910851	367851.711792289	350542.738937244	328854.415756214	307798.694378339	285320.704192999	271654.894194331	260245.292759481	255932.990226341	257064.598321059	260624.575417569	265909.513481594	269885.380267283	272677.454378643	275069.83699919	276304.460347232	275872.041599846	272831.317501086	265445.105652939	255696.709338435	246022.690080251	236281.866505777	227042.267999799	214130.074097709	199698.57422828	184552.002466992	169656.585376138	154338.742686511	139606.528576457	128505.361305152	118711.834298232	103029.319880815	87875.1505599024	76167.7111844837	65209.0565631225	55586.6900572661	46028.2874462866	37216.8427635884	29540.4775691446	23297.9944050839	17836.0536598724	14447.1017489802	150717.262699224	540642.827610466	299487.854178143	7354.90679095154
472	69139.3348818928	79836.5313268054	154274.180165032	313858.625572869	336011.342934382	357858.18106011	374104.590505727	374200.782480877	369367.598449614	350302.232907622	327931.398328445	305275.745859775	285911.170574043	269690.043899632	259985.49494661	254461.004062917	253548.824154315	260435.599990719	263365.185127112	267249.215458929	269901.577129771	272803.299342216	274331.843988026	273595.208743519	270680.624824365	263564.227537682	255435.343583645	243988.264687736	236418.865777166	226400.863350824	214587.433482606	200845.423030514	186116.75406157	170396.007886041	155607.316168619	141424.333829512	128892.272670938	120013.675313255	106341.906451828	90615.2427887862	78376.2116445919	67587.5662453773	58283.7712962	48263.7796488621	39279.4385231584	31498.6227558947	24999.324548132	19812.8453063514	15505.1791796981	45088.233747387	427167.285018402	463882.353747784	39122.7076399948
474	66849.3539264743	81866.6827620364	156539.929845248	310477.342637831	344874.277746267	357451.180402307	373050.612981348	374830.465029165	365079.400373897	344674.679956975	327219.031631555	306037.793991978	285813.265580291	269824.526358269	259491.080111384	252895.590470253	252683.350909887	256924.650812652	261017.338966976	264055.950785603	266932.275245871	268958.529933902	269785.570117429	270699.921189163	267221.586666726	261330.940076348	253350.190792412	243908.780162253	235419.252301663	226034.074808164	214442.387563271	200686.516093619	186109.75963534	171425.462847256	156670.930872926	142894.384181651	130301.943475278	120519.926916223	108890.457255664	93398.4546887388	80711.3357435615	69848.1170301438	59909.6779191259	50325.9617474562	41840.8672653185	33670.2738366825	26900.8271805009	21308.1302483457	16569.0831134494	16446.459373951	257863.751874322	533308.430692583	122206.435842363
476	67053.958853806	81362.6566618813	142181.658122571	302406.31996281	360173.467983451	345145.951171361	368473.856379928	368831.594485063	362896.986583062	343897.433523386	325833.542941328	305138.984411201	283116.50413657	266635.066848827	256278.119927389	251205.512331177	250453.175506447	254211.132697681	258603.299917696	259986.614756665	262143.013626229	266243.754997234	267100.821419198	267872.977352497	265013.153996177	258123.022960742	249451.905551782	241922.012167428	234134.825109632	224882.418055155	213460.542972367	200192.034779764	186197.112036132	172199.96225384	157422.451669368	144234.028737467	131176.356497462	120686.224822094	111685.335803899	95839.5746228712	83246.306903304	72108.4643916582	62113.8894483891	52430.442919797	43910.0309853559	35791.6590171354	28693.3660589894	22822.0310657464	18152.7368578808	14608.7385194677	96997.0467751036	484446.767366997	290013.552724258
478	61798.4621301665	85332.9781873363	149250.177135656	294255.953039367	375315.348247945	347256.567440273	361062.92884862	367394.005656153	356125.54966757	340501.848436173	325722.470730065	303981.811066221	280782.93214593	267440.228258039	255323.37451854	247298.970315719	249301.017453992	252480.251547546	255097.842723332	257147.817920594	259289.940965194	261140.589742231	263712.625493921	263415.880943925	260571.186964442	255082.485782106	248430.789074828	239069.718135685	232149.582987654	223423.93458917	212359.121593494	200346.485370881	186112.167106696	172472.919839739	158444.850702103	144237.754962353	132091.576656942	121072.333173714	112451.344559729	99743.0535698022	85303.0482956931	74012.2202067516	64248.0586410244	54661.3897213599	46288.6991728052	38388.7597614155	30758.0923583118	24993.8516097032	19833.64134646	15850.8855294969	25264.5226204972	328356.703453284	444181.702120959
480	59212.4824664673	79035.843999472	141353.526428978	271340.643675671	398144.778729376	349916.745548197	354733.525154457	361159.617630722	358595.86822712	337442.078939704	320024.659703384	299540.571422568	280961.173450256	264667.185780763	253828.674817667	246477.057495447	246428.416023436	249378.964346144	250542.894088087	253990.480375317	255141.558543406	257443.863598561	259177.634233819	259981.39532821	257524.630177894	251539.420951142	245096.58650119	237006.662373139	230144.397015788	221884.209383369	211630.191458213	198666.181104444	185912.760255015	171201.671014182	158655.844663963	145107.216148051	133010.139505023	121614.839613081	113435.529287126	102403.699849836	87476.1113553429	76134.6933709392	66344.5317313429	56509.7648158895	47773.5681277304	40051.369330418	32910.5979595107	26903.7391164696	21530.7167418024	17318.2418854176	15085.6269272691	157402.748698788	499835.911593178
482	68286.6395139656	77219.4612588018	141350.591036909	259004.292003537	410663.383470569	349471.492850459	351925.432499023	358758.899808544	352867.900462955	335017.49336363	319653.107273565	299532.285582727	276098.06485375	263766.138778649	252295.636091136	243905.217680481	244307.282909907	246809.941527437	248992.469963045	249787.626204036	251789.00895717	253929.124990486	255771.305814453	256370.304202952	254214.123314301	248635.213089605	241693.545102235	234918.558634224	227764.917201123	220094.675485404	210045.380416473	198041.345662916	185321.720789124	171808.20288957	158827.219734342	146431.504899971	133612.918723013	121796.139638057	112955.573724826	104377.817678502	90337.3205256195	78083.4652833855	68216.6946783955	59035.9215494205	49807.5718960874	41882.4942145573	34938.509235284	28934.1789295632	23136.2297601218	19112.9538212703	15914.219930396	52379.9150291306	417527.193401539
484	65256.5911984092	86214.4140960735	138817.697652654	241209.876426793	419133.987072609	368976.815064883	347634.854210288	351219.294288686	345047.356966237	333189.306642889	315620.484727166	296996.653592928	275719.507570084	261420.057038837	248481.852882229	242650.91984649	241436.787066	242056.800375993	244603.541223159	246227.365955936	247137.361639069	249613.328175025	251893.673655577	252607.705123699	250721.765087693	245621.660989602	239182.813327857	232307.991743293	225056.78163579	218265.143202555	209086.349820813	197381.681666164	183880.611102003	172171.867619711	158582.725192602	146101.017312099	134503.448110514	122738.443844761	112752.369942906	106249.212636992	92683.7707376447	79953.5827116079	69593.2174181022	60464.9897098687	52005.261230062	44030.731805309	36950.2770819198	30959.0234001576	24846.1221247812	20440.1979868814	17121.9220488653	18362.523332505	247501.338844647
