376	27065.7479269823	29468.3002076952	57074.9381431679	84066.1124251885	122282.327439308	126571.309428339	122591.79334973	115771.77276421	106335.089124139	99599.5764955017	95851.5067939372	96116.2736010484	97117.7181380477	101280.801337624	108614.878291653	114666.842132151	119331.320767064	123564.671933857	124346.765245105	120895.44525629	115030.182086401	108979.575231604	109430.332936439	103686.5879985	79810.962996406	63977.3954922896	49731.4561014904	36927.6337681414	26241.3027872012	18708.2785681381	170685.920059225	734753.773071464	598825.254721753	18252.2741467609	1436.27665631778	722.366182458192	488.042515869114	326.228770700976	369.9394354942	265.230608375285	251.480300598368	209.55584566194	183.155415959049	183.472784813817	229.83722236462	149.992143869362	119.286022627718	128.703709739786	117.442055951244	124.04498191026	135.509892784718	147.793077190835	204.756960521101
378	25704.5803464088	30570.6091478455	57577.7351392716	98823.5872981989	121974.495326051	131332.739926467	132628.980655411	121231.353033522	114443.672040326	106506.983022729	102660.331417733	102030.808875984	103648.061014628	107995.640831337	113585.348297871	120608.499002187	127683.104345002	132224.441759194	132196.342613516	128633.899411742	122838.439601893	117024.584223669	112650.728788272	112729.535629405	90550.4543601377	70903.7611845886	55649.292485028	42649.007439698	30896.7468975226	21700.7766343474	48189.8157452952	537779.917524738	795481.015838398	100807.741406384	2067.63766917306	823.602585726298	563.752003696129	370.853088457991	349.333244905559	274.133591502649	274.51254364058	235.098256889177	177.16839499723	178.743453896731	229.427078938594	143.929609343156	143.554358155327	126.191772792071	130.566201678773	110.640936054545	149.047052519361	179.315968122076	210.582458827504
380	27779.9757406411	31406.5842326379	57596.1838647089	99825.1134622929	136222.712365996	145152.153223378	138498.516880693	130055.204847001	119141.997667853	113246.365825697	107860.36641614	106551.52730504	108994.909101822	113392.885660599	120341.535671801	127428.494189601	135453.502751112	140772.558394616	140855.193943793	138112.372765603	131773.465267016	125085.467734704	118446.979469612	119397.431372115	101920.079081623	78305.8577786656	62476.7965098964	47880.7920180133	35822.9401036776	25224.5865076553	19274.9930920702	268924.188509282	812687.876696492	294312.028313052	6165.80626621815	1100.33177614696	669.494894144098	372.096552427132	372.110290786198	273.571621826432	256.067527506224	253.146016616268	203.452351708707	173.745814409032	227.214705057755	139.372918298144	145.449396019011	120.802606089548	136.442373086298	121.669648143967	136.065679525345	183.604559505875	206.468767435488
382	26872.290891172	34751.2363454412	56444.4671410989	105086.788011254	141581.606169281	153838.78046427	151774.189042863	138973.568408576	129464.208395135	122489.081955731	115088.505168142	114298.018686415	113846.603751914	121574.008481248	128829.322558855	134716.266074556	143433.227341508	149545.123536803	150566.080964257	148629.518881143	142378.358454215	135287.911418347	125793.349276816	124563.808935719	114214.742698506	88148.9470953844	69918.053008616	54645.2465776163	41334.3997024024	29853.3173228829	20991.2777066932	87348.2589307602	663788.747435647	541405.068685781	53266.9455165968	1694.39093415388	812.780127370836	455.377784930184	408.289035553144	292.211906944563	261.745254995163	258.100435926003	208.838759371081	166.780740899727	239.321215305598	156.719266742815	138.859680890163	141.165838930596	139.025504663164	121.878216484371	141.97092972033	177.79726367131	219.712805395792
384	34000.0853021312	38024.5071305322	68833.1377446947	109160.22469214	149429.635804565	164426.046165663	162159.901960552	148835.565147174	137343.880755448	127998.873491101	122355.030992128	120435.654837404	120644.659899044	125568.441050985	134925.00157321	144123.359326887	152612.571067744	159646.309506851	161266.545390831	158799.562898221	152663.595536794	144809.120353704	135575.171549133	129985.305162491	124822.572030468	99309.8687455046	77189.328942778	61553.0138941229	47611.8491126025	34985.4979525552	24396.0631760008	24824.4814582347	393520.91441719	703237.548921705	225944.602833633	2868.38540832488	1021.18010504738	558.424825697976	442.565306408852	295.927641329937	274.80891123597	269.197862563214	260.126542779371	178.008126779235	237.191292049428	146.257375727198	144.129907111201	133.551342462301	156.736887821088	129.864369964197	144.156397598633	199.312288901125	230.524253587389
386	34652.3834105923	37207.8104031699	67547.0745700233	122012.443871096	165668.515251025	172664.19554892	168534.935839664	157300.259102835	145717.194202946	135700.400063812	129277.780198963	126467.919244492	126580.890135177	133333.952855018	142041.70020109	150724.689774908	161039.978321889	169535.816014506	170108.514972914	168599.670917059	162004.725157701	154492.425185643	144089.519944129	135909.611889969	133072.924621474	111136.493868795	85934.6933221455	68708.7939448604	53885.3585826794	40603.941161946	28455.1274077363	20507.4372836867	150940.8316641	702534.387684783	526199.458589614	20673.0021659755	1550.05967254636	695.296945344537	484.409284994754	309.84912788529	266.734462684523	296.190195406552	243.007731690115	194.574052951176	225.349018650976	145.387658756908	130.713616161354	143.521091452229	141.309434132658	128.475562005619	157.814669229424	197.282444048093	227.698291395473
388	34690.9636416248	40054.2586549718	70836.8229531206	129348.634968603	167396.448194083	180163.778374945	174952.628061893	167522.074060986	152571.450313728	143694.339643325	135693.514907631	133643.810356702	134316.049933619	140486.015408891	147975.216569647	159020.392775269	170891.638632599	178405.016709485	180470.758282151	178516.638692339	172503.532462091	164621.135636179	154148.901657328	143456.767880028	138275.107408718	123091.16254455	95711.2072433869	77275.377420085	60693.8989916474	46370.2173748331	33461.9016665702	23521.4657102632	40861.0509265771	539099.327002419	769885.217989686	117876.698270823	2400.90867753414	878.172242672859	594.584122331189	362.204270296873	298.708375708783	299.120696213433	236.181547539547	209.412326075967	236.207048877752	171.696829117268	150.05994242594	159.772509799123	142.578322309954	141.161859219045	153.33883096486	199.193487151965	250.799712980805
390	28570.6952921463	40299.3816032647	77367.6874814311	129617.298854361	177671.258735146	192505.627062206	185778.808405559	175428.507183654	162945.717532542	152318.709419282	141906.675115883	140387.121434789	140882.007944741	145691.68251609	154056.849073	166126.852556528	178531.007405299	187679.964157755	190918.678449601	188010.172646681	182459.14017363	173030.346113677	163697.768284916	151850.648330145	144257.438224105	134323.354001031	105981.401782097	85428.8492800636	68081.2259912279	53286.107686852	39156.3460934067	27990.3674389344	20591.747942148	281739.980021419	843996.288904043	341112.054346858	8284.85319121787	1215.28478145984	684.271332379482	404.557880381202	315.800547089145	308.895745888959	277.196479821163	239.21360145202	237.834909023219	196.961852687542	139.901665167005	134.836436030341	151.448239752641	130.532953814394	161.227071112293	210.167369241069	261.020787968939
392	38975.6922254701	42313.9346099059	75704.2026942298	133940.785811847	184037.255768982	201245.898217769	196370.480025282	183916.531998992	172765.738214843	157911.014590002	151715.758508475	147107.848980093	147539.000931152	153604.40644707	163234.547782069	174027.259205568	187065.457853577	195832.494112163	201133.785734984	199047.042858209	193293.839182458	184625.461164147	173491.684662549	161536.583259611	150887.463608371	142680.343692119	118113.350013442	93382.4208839581	76169.9677962108	60181.7390913759	45092.1791957863	32243.7711136519	23194.9687063895	96243.3103085414	758375.186800734	596103.495596441	68283.3307370913	1835.58699589835	892.207623172699	495.759765098347	335.749665519265	324.912664471206	270.969483107165	234.111674371229	274.176168247087	188.880567332104	155.573939537575	156.567455863523	151.569209269452	147.339889170289	171.360852869803	240.70657176885	276.629797135078
394	38854.1676787541	48375.502297671	83620.1692985243	139210.28778451	201343.699177907	208772.587153099	207130.432514895	195484.846753221	181498.121272925	166491.926934476	156817.581665282	153955.898012206	154908.809649978	160905.320998915	169242.480383305	182156.786160337	195698.605776274	207933.030100316	211504.474101419	210752.941288359	203982.056168214	195926.384481741	185068.900042965	172894.219853428	158537.2856225	150210.456979166	131367.815470059	104430.235817181	85000.1116853298	68200.1586223783	52019.3645581654	37785.9538989728	26973.4091973159	27254.3973552742	508515.791691533	745546.033103639	269840.21938589	3127.52906925318	1255.05662544284	583.870546787377	396.645818940813	346.15098982079	283.293047650343	264.426191070385	289.326744817527	193.716676933741	186.049662670848	169.301765368848	172.810495016427	150.774229046084	160.757152016425	223.326303431511	296.766223663515
396	43232.1271136709	46995.1098182493	84442.7388485282	151944.121167197	198547.320239596	218562.737677586	212311.998404543	201369.992642625	189924.059633833	174072.654384848	165801.209505982	162155.554500266	160785.694488706	166969.154030481	178397.688981835	190817.393792924	205670.767179997	218483.773585964	221395.926157744	220581.331104687	215385.560066835	206235.03273168	195148.850893331	182782.452926648	168138.222973855	157622.217895267	142792.16977443	115900.745202374	93773.1810078077	76732.3650426709	58697.8638714827	43824.5219427686	31388.3618655041	22328.1578445033	220381.077306564	734790.041377812	582733.734280452	21824.6485198939	1721.2820427813	705.846872089249	467.223240730868	377.435886999603	292.731868372683	277.169989962785	365.305011326079	184.37003193979	162.279263188297	150.61489736418	157.159854136749	152.290435232099	182.208196361951	232.708354520036	287.99037792206
398	36927.9308385536	48686.0735278292	93148.1044009992	152563.747843648	203410.025713172	222247.248488765	222719.5121317	213729.371917598	198527.818655692	185856.430217167	174365.747600636	168737.48481225	168491.330507362	174625.062331495	184768.425037757	197809.993255294	212811.547216958	225420.263409988	231129.360227823	230653.644981339	225235.129095932	217760.610427632	206013.130543569	193346.290673745	178587.377884006	164036.983804233	152718.754108619	126978.336748044	102863.174568661	83966.4413932609	65939.4050678904	49619.2425373596	36027.5440771405	25472.8054462412	60517.9105644053	576789.167922286	805783.151677614	119646.75118883	2689.95631423987	929.78886370905	549.139705385687	418.112870948489	299.096979482874	254.53568515166	365.17728533112	224.183224632152	206.272356377984	160.624822634591	175.52472073539	168.265839578087	186.866509084818	254.004343975681	309.733868063115
400	45179.6180588923	47048.4615124952	91509.6067355239	157669.151060044	211798.953459517	235717.47091496	233618.867832555	225349.289234427	208585.846869344	193342.482201699	182619.360362463	177170.278962554	176068.195014384	180404.701180444	191249.483716096	206454.501419358	221266.743616707	234481.2970975	240287.726880476	241725.445995605	235022.974719673	228694.25929622	217279.45307689	203841.735188676	189184.46092928	172468.851023411	162129.358755948	140489.994043542	113018.464219179	92941.4887065814	73415.3771065255	56486.7459946598	41618.0015993643	29647.8758876098	22690.8691539501	307122.595926705	862683.986812496	344456.42227891	7779.08631471661	1309.23955211362	672.550315926622	463.416148225035	347.424558747088	278.916187063767	368.054244607235	234.036018319536	181.019326413618	173.692561816287	181.884800695289	165.175149891848	204.670268650761	258.581237179623	333.38062739324
402	43662.9253573131	51311.0314719809	93439.1147908965	164054.61492864	223308.178669244	243976.693428472	246189.540031831	232501.464862143	218156.825810453	201758.412313622	187929.815236308	182692.026731682	180690.811219918	187524.267712785	197358.586503867	211864.124759968	227304.671995496	243227.6628037	249989.961830549	251817.469582468	246405.951623995	238435.728566263	227316.000168197	214734.677697452	198588.70239892	181392.131853727	167167.470661995	152050.611443302	123676.021011786	102136.024722945	81057.1022428589	63421.1237447254	47306.862273882	33889.7365000431	24173.7442969008	104148.940582926	760056.539255104	593928.101089445	72813.82736957	1925.42266342793	908.336424615655	529.052047544263	364.878102247622	306.198692644904	348.464038922864	239.78318394538	225.525021970364	175.114540043119	197.096745320752	176.977892556609	193.523800086889	272.030817811067	319.978243368299
404	49741.8670620707	53235.2556288525	104751.807271949	175236.246909413	232066.227370834	252537.690276829	253160.869671201	239590.162654967	223111.745206135	208709.508642587	197908.464980344	189922.633674991	189214.418858643	194247.559170393	202581.265262748	218316.013083452	235463.28810764	251222.557503802	258404.99785445	261090.937276525	255179.32331825	249002.194693176	237297.278014121	224964.134253339	209424.740548853	191367.423492042	174884.480276397	162153.522513425	135439.527731495	110200.400249988	89901.7352791702	70675.1414915869	53729.274839424	39080.4033423082	27693.3483796202	28044.4307452548	490570.057140396	724021.560663359	283238.099375733	3175.07321510805	1213.98131811213	668.956611069487	467.695582753845	343.494176444598	339.80740207602	234.822734827686	219.622113095697	200.829450855922	191.191631893164	175.747373510567	211.69830926152	282.418316617406	326.932832520297
406	56213.2033949646	60314.8683804047	99858.3148947494	181944.861311476	239229.59467829	264009.000436475	261598.774100995	250800.44639565	232280.34392714	217738.438994264	204855.339676132	197757.146845846	194514.119599618	200182.447360064	208747.921552993	225939.077481802	243290.808177969	258741.735788493	267914.695423473	270333.937636861	265877.368117691	258165.551991167	247063.012757858	235954.009731624	219739.135483901	200986.29252586	181941.040493109	170994.90696498	148085.487821244	120551.149468295	98234.8401136594	78200.3773357689	60490.3721804472	44364.2549587766	31700.2371780925	22988.0169197328	193348.792547755	700607.083990748	612147.156988903	21839.8461182569	1633.44908805582	802.679578205142	503.5302712851	371.457858309177	416.277741829261	284.062483088267	249.639680051234	200.231482056952	196.741069740293	180.175316226369	197.504982795996	276.983538710972	337.302980456975
408	51537.0317819157	55279.0824231949	103714.122727516	181493.214928373	246334.795220837	267733.185826584	268007.951271135	255197.085570364	240945.52455106	225409.885369805	211301.251916355	202511.989843998	201586.964218728	205716.431158749	216730.392729425	231642.830185214	249098.944908672	266749.494735762	274349.685699016	278170.253553985	274046.527329621	268361.430076476	257260.828796927	245268.583007742	230151.574396465	211220.962795062	191349.648031669	177590.17939941	161283.87105872	131858.986021773	107732.884665779	86097.5362047055	67480.4993436799	50507.1258747589	36792.6909628822	25878.8789363008	49561.994365443	524580.641928355	823516.459933967	125439.610915845	2469.06321731781	1138.09468346619	607.512299890286	400.181918653539	379.57923198276	254.102763953065	251.628616173035	216.276291915117	203.937553586636	206.613672793215	217.239191990111	299.937714182553	367.370957665363
410	57746.0421400965	63139.0573341031	112056.617738258	178371.293412351	249937.05576297	269940.463784402	275848.22422676	268122.497686002	254103.926956191	232667.740241268	218817.950219389	210155.884790341	206174.724603895	212178.01678556	221627.113895404	237801.150252872	255665.440153056	272550.192680659	283716.581971472	286028.17030836	282584.513793204	276085.831103161	266909.594631334	255667.086052166	240001.788250494	222222.630241482	200608.588594052	184159.537116671	171189.035768872	143029.68870893	116080.128184816	94685.3150288957	74930.2969818704	56564.2999058571	41542.3018786787	29726.2788377795	22550.7978948529	264939.75703976	870446.685038448	359237.371929992	7843.48302557562	1524.29632010976	773.640735381651	490.387518093834	452.609052276754	273.995449600237	285.427082302037	227.862040172396	215.127788822763	210.012371023534	230.980890824962	318.401746316684	387.845667673434
412	62577.1700182155	69200.5442315554	106936.346102339	196614.948537723	254317.980186001	281918.221950555	279437.901322136	274296.085698604	258923.845837529	243280.768908047	226377.917174966	217220.384587056	212088.572376324	217125.577958123	226202.455327436	242730.882362604	262637.325833326	280596.703644091	290489.675492103	294963.185670621	292587.800605335	286392.870988768	277911.004592356	265785.300066286	250456.897076308	231554.591407188	210975.229347331	192322.352950418	179804.445811108	156926.661888147	127074.183790295	103728.643181802	82802.7673873796	63843.1918002912	47206.0951637004	34578.340973185	24988.2759358506	76870.7437961858	746615.239127821	629755.405009654	71538.6059541476	2404.26442797322	1018.24767888717	598.019022364519	521.37208606176	310.524613512071	268.800177262652	258.001511232998	222.194683784768	209.096881192275	221.383906026908	341.765589708099	375.484566788293
414	61117.7089116388	67044.8635012239	120822.428745438	197711.236535169	255209.685275199	289922.294169029	292652.363149303	287223.87953645	265860.322868888	247606.080939622	232237.976297554	223261.342175254	218658.237456197	222681.513573245	232128.139331446	249040.355158426	266408.539632082	286865.517511799	296642.261122651	302668.867192564	300610.921225644	296066.445910098	287454.455905696	276304.068571755	260110.801085665	241423.683368789	221200.605091852	200859.280889093	188305.631455839	169229.357920178	137155.029188896	113001.915142595	90776.0141466146	71031.3668076804	53818.3719695819	39697.336954227	28460.6730190229	23959.4840645838	444375.864790674	744771.146931995	269033.088626225	4373.61942333736	1431.12362528869	772.560464055518	582.467623985947	329.336734989637	289.259012269663	266.594982406404	238.933662687063	213.617840754124	230.348643167365	314.280544883849	386.315813784314
416	58049.6079611125	70146.1765852472	118724.728027298	194222.804012581	263730.535086597	293086.357630007	298793.928304899	289695.115974715	275792.662796419	253890.270352684	240593.446520493	229875.888166872	222862.172680318	227863.740602942	237528.005563814	253864.139926508	272332.556079497	292434.033670009	304602.547330916	310449.162853749	308395.302380641	304490.504827826	296921.876392503	285387.597912906	271254.715266418	251456.841655282	231358.107329289	211148.438157904	195141.35506728	179901.445412728	148766.712435852	121833.576825915	98927.1344817747	78657.6205558526	60422.3146992159	45219.9129702703	32881.5840491835	23548.03276852	151301.273122251	684482.409902932	541818.877021795	42073.0568188748	1935.51803470512	921.881461386747	691.01044439176	404.845259861771	324.361545176603	246.033277082696	250.237435965268	254.90423851108	258.252434289009	291.548068905245	405.269447179969
418	51674.1119600942	66276.6106949422	111658.171920019	211040.974643552	270047.679934035	296715.731002489	302144.922535011	293446.067225136	279930.858250365	263455.25368906	244914.601531746	233706.685968612	228371.714903191	231317.888352099	240511.644004053	257043.551554309	275945.230438829	294408.785121723	307531.564072873	315005.500183863	314125.029986612	310546.961282959	303257.928754663	292185.765214848	278040.734817132	259186.516445954	238572.57592099	217865.901119934	201121.787677333	187101.653597532	158479.972631174	128758.3724798	105680.622812197	84264.3827819056	64885.9130321539	49050.1832852465	36280.2819607454	25853.5107437762	50024.7825546251	530487.60877526	683378.542416052	156233.843693194	2758.46025144849	1176.33924408684	785.465954759125	433.955152335748	340.230859909492	262.286100182877	270.749883640169	259.86899940425	238.696017040665	326.873548678897	413.869928691816
420	63128.4877535566	66217.6618386912	121658.836434473	204124.962858349	271905.916041824	301502.3470185	308774.886851903	302086.335032312	285936.360152648	270199.678522039	252277.193037825	238468.093716052	235352.749571777	236095.809212173	245022.379177385	260587.937638926	281067.737067479	299637.355080762	312948.724285148	320506.610549384	319867.761435318	317171.827457622	309730.043266218	300349.98124604	286393.076052318	268237.459029268	247745.017635035	227162.176069452	208563.381515754	194397.636309163	169748.178882556	138975.944260395	113209.502178308	91823.2413433011	72159.2203661554	55004.0026524221	41127.7388349544	29536.5851395069	22750.2023878061	271591.526698239	718437.128628874	423668.099583109	8534.64176255281	1622.66766507277	993.700617695588	483.654405396713	373.107985684278	272.876519484757	284.391693887027	247.109876023642	259.377859450208	338.514554325944	428.947369272486
422	55422.3417078839	71858.9799424449	125349.590536403	213956.45969985	275630.920836051	306260.148486125	310672.81484206	310245.654660097	294152.694169578	275969.911138029	260256.207610834	244717.52264836	237607.733117578	240651.112246069	249865.726935995	264175.783583386	283269.703210988	304701.2360544	318292.529476645	325666.184000844	326530.815853999	325246.164163157	317894.737064658	309121.998869837	295688.419580924	276936.515427064	257180.746480612	236485.671494986	216810.924211146	200925.952656241	179874.020160462	149437.165537978	121425.310366194	99422.9870873796	78630.9503029205	61046.3910665846	46393.1377497542	33834.422771115	24375.3703862696	90352.364332914	603784.664208756	684545.779774482	65104.3630247423	2351.71668387315	1303.05138375046	613.930787551784	401.534194312539	299.543435399325	247.767601567759	253.320281350667	297.290998838083	373.181365144018	448.539056802363
424	60007.8371746804	76358.3636270678	118088.955609206	214493.1874294	280781.642104103	311344.843715248	319806.295712996	315188.688794368	300902.147732812	284863.195103182	265608.636517838	251782.344756292	243526.317791175	244535.686312827	253377.16459028	268618.031673008	288176.261743888	308769.250724589	322887.906024999	330072.020033767	331795.980180184	331063.667991856	325137.424877134	317774.317186842	303271.756046818	286627.8899685	264744.361814637	244619.391723308	225592.128529824	206909.321131778	188747.686265466	159794.042008164	130509.422183717	106843.473017307	85592.8320701579	67161.4657549188	51766.7166290595	38147.5193885631	27889.6161605516	27840.1584308477	376580.883480769	798826.702943811	230764.630245654	3659.16966317734	1657.82348861933	756.414779654858	488.66668191796	327.022153988838	292.788821098427	266.767427476189	320.904973612015	381.441639085484	427.457254844411
426	65382.5948236422	71042.4520412133	130725.950926762	214606.623425501	279582.481321709	310855.430303938	322951.390357297	316480.214150153	308221.799714479	287119.179244959	268364.707182479	257770.205197627	247992.886940344	248360.793258668	256590.603720717	271706.800086773	289873.768533868	310195.171316943	325200.349452985	333869.922774619	337804.712175803	336401.584852894	331611.955483444	325790.524283313	310700.691144737	293768.311764741	272540.293291334	252805.621637198	233748.009882042	213937.72604972	196072.61315662	170289.228833195	138608.398084216	114522.450421497	92201.0041609502	73755.1541283202	57349.0247817502	42914.459764273	31746.9138625877	23526.3652877217	154696.869900983	763186.700111707	487547.712898413	21994.6816654344	2335.70148864618	979.953062610532	579.080752591987	363.229132989469	280.997264374903	259.330922186756	303.671584309024	355.177451771041	428.51672868736
428	64921.0185395711	68110.2825869058	129706.95833157	207325.336783828	287232.072977856	322314.263789449	328706.763567188	325961.655275662	312352.902659321	290900.698521951	273125.11468222	260450.90057453	252466.651392181	251790.306424947	258764.084108038	274489.34849972	292091.856378304	314420.521920438	327922.960075534	336879.489413049	339839.074655377	340832.025151797	338675.153123839	330050.173953917	317337.994932129	300718.915526051	279906.434996557	260532.602949234	240712.464411279	221299.689063099	201904.600802633	180080.562620287	147186.342142927	121573.74091428	99315.0705298277	80031.0419881579	62880.3231973757	48076.0681854601	35647.1144236391	26358.4145404099	45546.756938378	575827.641554323	692028.55431261	121032.107717746	3399.55284126663	1228.59088128007	694.236648303199	428.986851084061	320.453893290171	280.145168370459	298.752684169071	397.417681400546	447.282512757524
430	67069.4989468322	74810.2111907085	131393.771209527	214817.528553023	294248.238449497	318316.130416256	330753.480198468	329814.150205081	318138.175660649	297137.276896715	280650.694371444	265714.581508432	256224.939663948	254851.843475093	261865.766586625	275216.235365117	295053.764433405	316651.602401487	330920.297297579	340829.953164925	344694.663590297	345167.538096426	343500.990699466	335981.473964573	324293.542181738	306993.684306759	287076.13798783	267137.974607555	248383.80146496	228463.625078649	206822.497687501	188291.472459592	157156.414142624	129186.942407384	106483.976916989	86327.2667643309	69621.2238981927	53799.9161927304	40757.6274190708	29973.4166119304	23290.3689626173	290392.752493966	756970.096350288	343349.02522582	9320.57674095212	1715.68220660487	889.386507512253	504.910785142947	358.049500376964	279.505636707699	304.17143011829	401.062327110744	464.463035221721
432	67470.3187354517	75976.1214384586	144301.751913667	219394.5091538	292071.219184579	326151.265382363	338544.021381466	332421.238767718	318483.53764191	301557.213488285	285702.453684656	271256.983152933	259084.581341911	258613.176043014	265333.516968415	276250.530356687	296084.262290526	317693.613429463	332390.385361616	343188.644688128	346757.183384003	349756.351037352	348185.565918363	340470.352184326	330280.104325844	313824.269288424	294824.796278011	275353.515057391	256481.156135884	235173.947127864	213059.692157305	194518.489067488	167027.387920909	136892.752988488	113296.327149633	93165.4863997084	75723.0105020061	58868.6108041892	45279.034521585	33848.8412865084	25634.5866505257	93992.4819869976	660152.07813788	589528.835667668	90500.4037701118	2434.77657280941	1202.84685252199	605.150210781711	402.869332408179	317.086729230611	322.301266228159	431.52994768797	488.539116004853
434	69878.8129602638	80062.7359476833	133141.139008769	221322.395126679	297654.247424622	325801.143788342	336798.636239973	338857.484346572	325867.10424863	305387.627749582	290320.829626606	276199.806354383	263454.892325175	259542.12060067	266473.934461187	279020.680372524	295292.3341324	318782.505078989	333964.256559782	345278.056549261	350205.168957265	352527.042668061	351182.467066425	345936.534833739	335778.041548096	318405.07594966	300583.022620806	279943.559098174	262419.569964945	242010.795041585	218989.803548938	200420.32096987	175867.77137512	145193.004093882	120341.769191025	99864.8039562048	81776.356052783	65052.3413466439	50555.6942362835	38444.3281405465	28800.3928211219	28714.7807247572	427284.691977882	718868.145393682	366265.317979063	3779.03340342364	1547.91277363756	749.712031342136	480.098954032723	359.78710624844	351.94888352977	416.006065921246	517.074973407745
436	68206.0590777823	72582.4380604062	134955.507343962	222729.244874367	299343.448319785	325611.865559114	341655.864782477	341847.592314176	330730.174099312	311869.442176891	292896.425612684	278566.949383681	266965.285310873	264420.659994029	270264.234771429	280840.57308724	298412.712235173	317695.954289839	335445.259888122	346566.763867713	351914.968662389	355575.925575378	354481.31282076	351392.94464681	340538.997917368	325334.496856381	305811.227559383	286598.020281853	269146.460963662	248863.779537394	225581.426178789	204411.419863983	183849.871421189	153750.174147974	127459.011925624	106325.577468936	88170.8237120592	70722.4376361868	56282.7568731	43369.9341940094	33121.2312636133	24947.6142711481	174916.819541623	695718.814228938	727480.757856511	21010.015218423	2222.54520489057	1008.31457645649	623.377506305734	387.54215872241	354.009979212903	396.068124760695	530.152876676295
438	69674.7805955315	76704.0461375851	141566.976712739	217351.875998954	296743.429935884	329019.397092229	342344.114496373	342436.469928102	331821.311085995	313523.239569584	297176.442336731	282359.851275551	269255.825734498	265639.463492378	270210.313456214	282458.249010127	299580.197811694	318981.807130552	335737.126155155	347755.258416165	353310.071101312	357773.112893963	358807.155571853	354940.341186781	345422.206484594	329117.345492268	310196.62940903	292915.580751244	274722.893355547	255672.260215272	231762.80008875	210197.80130552	189849.340319681	162465.008719066	134442.055905058	113018.474039944	94588.979294708	77311.1188681151	61302.0966830093	48113.3320326388	37164.156515083	27821.3235868847	49274.9556799107	527998.123437475	899888.698591629	116250.321202161	3184.87902243214	1312.04699047263	701.689199156146	431.738743861649	382.073153311406	427.933071831331	512.6632640801
440	79309.475898073	87994.8495939887	136684.410707816	224527.160817989	291980.928145631	324029.020386059	345125.380665837	342693.483252868	334269.962457505	319199.68490436	299032.068614865	282789.83396701	272048.339969182	269505.281164204	273225.678902349	282389.743530825	299300.048332073	319651.57663587	334175.136632155	347665.598881542	353926.727730522	359579.052346227	361237.401823987	357635.693482034	348937.015327027	334332.413685053	316412.133160717	298009.554342074	280986.609449159	261604.777801623	237699.8883597	215227.28118349	194557.503541141	170837.216054945	142317.964519233	119558.225374257	100770.064691679	83112.2425847139	66868.6052669551	53301.878122481	41411.3570956385	31884.5104104773	24630.1439818644	266575.508350423	919412.493827389	335578.458385012	8026.11892416119	1769.01679368921	922.25191309936	566.698220928766	442.439160624704	466.888645286815	521.253732605431
442	71577.5585224142	81301.15725946	135103.807594179	230608.053004631	302353.531279	333452.77004912	348126.853535321	347473.659494696	339839.123121621	320275.881360624	302035.978374882	288263.811097433	276980.751240223	270936.730242403	274107.20220561	284791.809368096	299646.915171586	320471.82119163	335351.113802816	348156.094305674	355598.714485549	360658.390868086	363785.461018999	360315.060205027	352967.119068679	339306.247420814	320361.26156149	302381.52139578	285705.813735488	267151.022662362	243129.656743694	221286.441241496	199435.628216756	178652.133274481	150387.066904751	126568.876919471	106790.641180422	88846.8803887266	72665.4225501718	58546.8096812641	46450.1642618273	35709.6426758912	27209.9886215469	86613.0684617536	820142.435224075	574528.274969625	69290.853158353	2435.92055601715	1136.74178254589	651.244476502255	470.423145452324	499.584031013131	543.852717265887
444	72565.8744333382	73577.3290511445	138719.984544373	228410.378306281	299170.015717068	334751.828946202	346025.738013313	353257.911690181	339705.310610287	326378.713506402	306278.352826808	291486.214101184	280019.945488369	273264.391348513	274783.976155967	284705.000172835	300863.11895176	320940.111704343	334735.816485384	347755.5220297	355109.337699128	363480.658498993	364881.079520576	364000.705713339	355653.826253674	342064.89177813	325862.394562236	306411.254123796	290573.401960843	272435.929970588	249089.298423468	227069.488130108	203609.160428641	184801.406369116	158018.91553693	133261.251853162	112903.107217941	94784.9695858901	78717.612866279	64680.5649647745	51265.9647233775	40043.3760808313	30379.1634330833	28149.6865807939	532366.034289177	697650.297670942	263390.766228491	3722.69976998113	1564.04510563504	835.098064558647	580.396063420824	515.099471571553	563.380370703787
446	73113.7161957961	82168.8709778421	140364.236999674	225736.428432536	298186.687049483	335692.584994267	347944.245011205	351460.4527994	338099.347366858	326557.076819071	310801.826758366	293383.352399682	281653.130725606	272784.92565994	274855.542701353	286086.971708114	299576.386936171	319693.769775456	335459.821825659	347306.548514577	356047.691370686	364247.372190182	366222.241167671	364664.238769572	359377.947133244	346032.736328809	328618.168979499	311377.084672657	295479.911231571	277127.880170249	254578.96992198	232565.131404163	208778.815522589	189373.773617277	165595.468678648	139739.042742728	120190.4719722	101241.585112935	84481.5850465663	69835.9260424392	56563.5354954749	44659.1304954075	34172.1732450003	25913.0469112101	201652.140811287	671855.209938682	543850.891968927	18477.5288399737	2102.56221152511	1026.09768467185	653.620881516731	563.847787160096	593.767058186048
