306	34309.5593992699	23447.5428909007	37214.1312306651	36589.6740568344	33198.8283973127	33009.7026523456	27856.1364504139	27396.8622023774	27073.1661043284	29737.6776584889	40301.5946831848	92418.4715309247	81481.4530912832	32445.1539028438	20228.4938047548	12986.7384612669	207527.405308779	1174131.16498428	678690.414611813	31175.3898825896	2085.16551476311	1407.20700474619	1236.87006678499	1027.88535881029	870.972838878116	826.047819783696	735.527692445345	682.5588747949	686.010753097437	672.82743089478	478.564143873904	542.255229438984	473.807724410394	442.000893328676	397.418445237883	348.778634459775	409.16565610588	295.663253517078	323.918982697065	283.365846517955	261.519701217509	246.730074319832	239.624638782306	207.106418391174	202.897890181017	190.191370807993	171.116686043967	188.440599318119	175.94610734026	164.725286055254	158.202400472122	160.599290284182	188.7262357525
308	29444.7481628087	34344.290060194	33089.2026208356	29866.1561731526	31037.0498849836	30245.4630540777	24749.0038461098	26941.4865130214	26743.5040297064	29996.4121320007	35207.1388596561	71517.9942144245	96251.3758796125	41378.5329069495	21969.6675550256	14018.7428733297	49074.4763180111	791904.188805111	1047145.22910995	169667.46565252	2652.85784064707	1380.69537805431	1051.83545635605	1073.31445224132	909.036668540538	753.667014256621	754.304295767357	683.036237981331	624.695409167888	529.607730127585	542.239297265311	468.051029877786	476.204882634192	429.074159767227	406.165906255136	379.369172129709	312.609332553967	285.192885718338	297.256978264247	241.516797745376	247.565200356197	281.048430846873	197.36018597561	210.997672346085	221.933136339316	174.750053226758	177.005831580886	161.207664990924	155.007854583131	120.152046105968	160.077519896756	167.338442120792	157.851136928183
310	23860.5571822959	22284.8934361075	35296.516659424	35051.9022486472	29880.1661674523	27965.5817590645	27867.4088371483	27472.9874653161	29270.9628900832	31155.2328730694	35958.6757112966	56185.3031848174	99403.5987329674	56816.146936618	24026.778433636	15344.7281778588	12344.6567972293	369928.130237459	1168731.57726539	482418.696645651	8010.92353839323	1585.80342530178	1110.74699458752	1038.64015885681	907.995665517783	778.510943902777	677.5764058286	667.097685740392	554.072390212924	540.285098263913	498.246364797547	522.319766132628	467.69314870881	426.05707757029	323.213945843085	370.719496630188	336.444224896725	315.425777953814	276.780736998562	255.273212422347	271.76331722853	236.926699601498	230.357723544586	192.962011673394	220.895060145581	178.957409201405	159.829513625674	157.900557606005	169.458272879317	150.781069756167	126.100718211323	156.369036150655	180.558729005845
312	28505.7254075333	31509.9794374019	34222.5449474886	34177.3467815065	33916.6952506246	29004.8268737687	28947.6005654399	28037.8330520855	29805.5129314968	32262.2774200153	37641.2511175159	46513.0707891378	92982.6192369968	75924.6717087272	29023.3598043626	16309.5571714279	10774.2990206284	114941.059979836	984879.731142612	906031.24495594	67455.6239312328	1911.20256977986	1223.08285432591	1033.74966066691	839.70877581583	739.299777038229	669.147395392375	660.149083320823	644.863892024944	531.507893281676	501.065278178998	494.004109868195	409.456460179697	390.214109489776	358.193071661806	358.55303764222	291.445274123141	282.127864000443	245.817939805565	250.32605820962	248.05911553987	235.515917192732	209.965669078345	184.487616678495	172.859699777852	173.964370390672	126.696804386223	139.98448163681	136.289268949294	127.598093932324	144.297000468656	148.825700521042	151.598104823638
314	30931.6227838251	29947.3785354478	32818.6207932933	31552.6127018031	33897.0010257432	31551.4946965462	29975.2350182297	28423.6489277531	33138.626871624	34430.5778200826	38625.4722263172	44744.1081635695	77474.5531377115	93016.6904607294	37395.3471318263	17808.4119698158	11823.0871214976	23791.1757594578	600329.458398253	1198873.86732275	263061.317874598	3315.86169220263	1337.93494401048	1051.00189757997	867.370438678181	745.401475083259	689.970874043862	646.22766241458	574.546215730545	511.325024891225	464.410689980259	516.933333068403	423.139145287375	420.621943812465	284.871132932837	317.752370220717	299.884191405059	270.26542205929	243.891858794802	237.680004094811	238.462286898822	216.597222253103	189.837460012607	206.695752799663	169.490069858714	203.882269015648	140.924132790205	157.354795203478	138.99068720482	122.636183461443	139.10004093731	128.312234184763	155.950315970379
316	29072.7214766475	31872.3340019756	40877.0582974378	34670.3687879791	31361.8305932029	28410.6217353782	30624.3744562508	28869.1954824628	34663.6922069667	34905.3340942697	39080.8406661819	44180.0625111071	61651.1846600324	98555.2495000685	50904.9679111432	20192.2023430436	12295.8704246696	10221.570203472	238578.997909532	1148633.75795081	656754.431375747	26643.1971981847	1578.67446736853	1159.42214170165	909.368416157584	765.550321236097	642.659716413936	719.123501891725	590.884016873303	513.907923092803	508.691990440416	445.387197699906	422.924774643695	327.716029726316	367.582878859314	330.018440619744	279.433179432504	259.274328248145	285.039720328395	245.894136770806	218.36022451879	222.810557711878	206.055825362903	167.970311832533	158.610599254683	167.075850648415	151.938352833156	152.687663798163	142.84401886131	122.527709781297	139.911997492277	164.443302662985	147.423315099826
318	30768.9484452734	26685.9837913612	39678.103293683	32309.5972396881	30408.8567674826	30415.7694049625	31363.6890358464	31789.9511460276	34664.7513389948	38655.4290179763	41194.0051803456	44101.6902243304	53404.7093428424	91045.4246379229	68394.9007537674	23559.1640680602	13505.3830555221	9562.80492669162	56598.8136831458	801327.441869163	1052919.64282057	148978.949610354	2077.99203080639	1329.49464652203	936.477365479424	734.326506540453	686.04467784868	721.148939645427	549.621998672091	521.61415687414	451.789893666716	461.647117188445	430.016054526143	373.634268387926	363.322205985298	269.121670835039	306.590216337638	250.083004024703	270.130149839154	229.630110574773	230.405123124723	235.046679743042	188.183782573524	183.519814731426	172.731494603562	162.149575371935	153.939114940477	140.407602668698	149.8538913801	148.755578449432	108.827508343514	159.842065948394	118.621875756892
320	28282.3109056812	35513.605427994	31869.7361103104	39409.6122085383	33427.7868739378	27772.2579098216	31338.8296804727	32252.0498040338	32821.5886442484	37252.6613476958	42336.7002229361	44732.3680107435	48562.2730634781	74376.3630924137	85278.3318903623	30541.5597819627	15096.698353441	10516.0639450357	10785.3447236415	376253.786752153	1200173.15270001	447842.656360922	6567.46306253564	1407.00308646372	979.403921809876	832.350147030681	673.766526564257	582.165483649725	633.62243765434	528.283174684392	475.380554867538	433.039258093337	389.106303614893	354.807193994709	352.223960072235	277.953680277186	269.936438848365	257.456189674957	265.268247331906	221.03731094136	206.467187961948	181.192235537609	152.620373714231	216.922503429857	167.60168245654	130.138184062732	140.654457019481	145.483738992144	151.253181759039	132.756597311465	121.947833840104	155.052503844791	119.404434697068
322	22855.728825854	36830.7050679387	40256.8173080123	36394.2867860464	31246.5386033803	29521.6139215593	31593.7425742811	33340.5903736954	35499.6995105562	39440.3284117782	41999.326129265	45110.4662132108	48090.247038884	60707.9223967412	91699.0567207781	45004.9252830052	17179.9483423473	11754.2973656779	9030.20550980208	116853.099515142	1017456.04696909	837157.0337178	60263.3904294188	1843.28281310282	1044.70033889349	852.155291847518	681.974420310859	674.431031559908	569.226864396128	525.935192324141	411.677862729659	439.002350876395	351.573645138405	339.422129502011	315.653243420589	296.121833639678	264.06770037817	222.569410787711	262.334483598569	232.089088564496	219.216410934216	216.818510729947	187.934984430631	159.053596066369	163.889376521312	165.035129768141	136.31997647928	125.832102676558	109.443944213571	126.36987529247	111.999386138747	124.390408604013	150.162016819841
324	24008.8641945876	34727.9058270083	32330.1670155688	36059.9935792929	33104.7616374275	31265.6398646491	32666.5653093257	34123.6238871218	38169.718286525	40448.8923179446	44746.3679994076	47553.3994435119	48314.6092363562	52296.438724564	84831.79878134	61462.9948471629	20812.1734638564	13145.5781722094	9947.49449812277	22129.2343270753	616793.12826117	1102874.19998254	241137.53246442	3011.00600629812	1191.52571313441	839.641359160384	742.135952061797	615.807800164524	603.896866883838	491.833486237367	420.032862279305	385.309858639748	370.021416153606	320.325536200904	355.771305781756	306.380211271139	280.387456872078	249.816475270161	211.136950109619	209.609038889951	234.968748883808	205.253423173268	171.572597014437	177.882806353363	171.85824210114	138.656242748651	163.015060822712	127.749209111352	131.990136479326	116.486586086254	143.42751560755	159.250136664717	129.119088570757
326	25081.6926575433	35028.6980611917	42639.8153972792	42423.240012618	36238.9018306141	32178.8235143911	34852.8856409107	36219.7909213473	37884.2007922092	41510.8243163007	45758.557941612	48480.5950548183	50401.4860360263	49239.492367623	72838.1629374476	76814.0086117057	27880.7545987432	15000.5898669697	11051.1118504311	9239.67415644316	241460.364755962	1070668.47756811	582908.586812051	24403.4096714739	1509.92040664189	879.463931583064	765.686034276595	667.616053925079	612.727678915152	499.079600136763	414.325813018879	460.822117486219	452.787978398393	331.813413399829	274.051771411313	314.104526129961	293.779993404719	254.021520748474	250.814456946442	205.626716991603	202.369499689993	185.71370651767	180.222464894517	165.451115079671	163.605426775695	167.04256873536	148.420170378607	127.007384365292	122.979842433358	116.583457844338	125.635533316588	121.058162737538	158.757959315886
328	30064.7681490166	30198.1979681342	33960.0674454299	37770.6465259425	39014.1681855558	33366.8360229095	36232.1910917941	38308.4750831818	39708.123919141	42741.652260588	46144.5980275846	50064.3012375138	51115.807846639	49030.2916813752	59032.1861589298	82815.5276922226	39918.9461798312	17379.5972087694	12415.396045486	9576.51957176143	57308.1062479258	763813.584401062	921667.465750565	146646.438023928	2106.50610939163	1136.75815456588	759.057510517237	710.996010342957	584.134494179296	579.384471880235	443.537309496355	388.885060724465	399.429961837188	337.331204190597	296.055631882661	276.153831720144	283.326258561463	251.776376226594	229.034469760611	221.20352803335	191.813878307605	217.189930547418	153.491547678632	174.896651806509	157.756528504833	123.998829187125	121.678470184638	151.409172143141	130.523598618373	113.221042781018	95.8166577007685	97.3689128600133	159.178627231518
330	27264.4224344175	28222.0469211138	32987.8878102902	43166.4101436698	38380.0092170048	34257.7491749298	35214.564994657	39856.0895516918	40535.6972381469	44938.0815061311	48123.5764151405	50981.7833599466	51418.0695422553	49964.2193680794	51208.4032596765	79584.6207459873	55465.0351590086	20393.9228532528	13966.9101389566	10879.6601826019	11895.1334191216	373130.555825985	1050325.46228293	454199.24299806	7194.39939658273	1298.76950944596	844.418752048928	649.142221603492	652.092803612389	516.620674659072	446.44398491442	413.86966236411	421.912148841506	334.563961961368	296.906244989214	298.933547528294	239.926550959332	232.361291387501	239.518285957511	212.380517423095	195.65193136737	201.128747108719	190.235436362974	189.675109982035	136.579767760584	155.459085880288	123.688472338272	147.02639598764	109.921138865618	113.788684448041	131.797797358485	145.454916780424	136.179169167584
332	24620.6042316814	27819.2498378912	40891.4855321155	45755.862159211	39703.8298469706	38922.796678789	37347.7965198775	40128.2363373148	44180.1689499585	46114.0631691938	49088.3865462279	51180.6199652013	53969.5279402387	51540.3481862576	47639.1345326021	66805.9997044307	70169.3648596101	27532.1842503705	15858.1541047649	12294.0018845278	10153.195134167	113937.797584844	871858.776242069	867723.442731127	67625.7342348472	1655.1712831847	908.359554046044	673.740612750377	626.239637421881	541.891582329073	439.065262360436	411.684711687083	395.265275966555	297.375963279167	332.631369382624	273.115129072572	270.169736744215	257.704818700455	217.601862713589	204.402489377091	210.652544099927	185.085070159253	163.312087852877	178.422837376129	168.088688551818	144.403530090003	131.065132008537	130.022670217668	137.545141393014	124.260293187406	111.823519161061	129.297785618271	135.865007758634
334	29174.6751429796	29232.9333599467	45902.5550028948	42749.182833775	44621.4554547514	37057.4070461173	38301.9784629347	42902.6503023203	44182.5519346521	46811.1549131463	51299.5028793745	53736.0731984364	54475.8035745168	53333.0642118158	48533.5819663081	56535.6451564647	78235.0521999963	39188.9753535277	18673.0870929693	14307.271592543	10725.4047000354	21476.2526451811	518391.913923653	1126715.67990465	273394.106693266	2841.47049441558	1020.59026249442	768.761407466911	651.044416010378	501.187885052897	496.442970939042	433.834914302862	429.383464982085	317.867706565692	291.25682426305	248.452273683113	285.375582647199	232.916593574466	202.68089960875	181.687078297282	181.232280309591	176.537084753009	179.108958525358	154.038753053557	139.482333468655	148.240159838231	140.343144270569	146.887543948603	139.932971709268	107.666742944555	108.120022632738	131.138311796439	119.203462145308
336	24756.4734483965	26397.5716473108	42833.8638025377	48322.3230741507	45610.7705098871	42716.0573576706	40266.807884201	43409.1986119594	46024.7613081255	48308.0585176651	53248.7299034535	54695.6987924107	55326.834141275	55240.1705217194	49478.1895825644	48692.5462233196	75813.6727372161	53944.1008191847	22310.7879716125	15869.1671795061	12580.4116068123	11206.3251660656	205586.313056349	1089691.77201209	639357.029649791	21761.6855784763	1314.56769287784	922.140653808143	676.566912991231	539.264605490112	467.104858709616	452.16649677211	405.66266049014	334.620655432954	319.956270903364	237.942359676695	264.295740042598	232.815012997958	215.486258207017	181.633510933196	200.608153447478	185.610624991384	174.494743956744	146.761274450188	135.996476951354	125.4255899699	132.546608584814	130.475832234996	106.343928104428	87.8511084308552	114.685553094275	119.313495048187	125.758024583928
338	21677.5547876398	29468.46477248	44125.6004237063	47909.4776873769	45570.4788382252	45313.8708367476	42320.9517495425	46072.7420896173	47408.9994451143	49179.1350257354	51970.9653801493	55809.7669149195	55915.8194683499	56636.6283585905	51884.1454924163	46887.6704662722	65635.2747183089	68303.869551962	29276.364188814	18748.6670039628	14701.3144015243	12089.0060127125	50759.0485410759	775866.595154674	979417.375498341	130282.184290004	1827.6714010742	977.528242361482	692.252762170992	573.767237880791	434.557709282643	492.089483576473	409.128624402376	320.350671140967	296.228353741839	256.049119846146	245.530225112387	228.017822516734	200.341062166681	180.239139868551	184.072592898066	175.687752784381	169.86582941045	157.453645713856	131.474092813018	124.633697527932	149.101644143863	124.264523134158	118.661994355337	111.60964500182	111.028527121547	134.229559054949	153.621996005787
340	26336.9965275991	30711.4666517638	47904.1442864715	49640.4057875062	47317.8257880995	46651.0757603621	46253.5349461298	45560.4352973843	49507.2879008615	51286.6006659362	56156.3372643529	57302.6256242025	59078.2766021679	58593.7301143309	54470.072916609	48071.8609607498	56628.2238843616	76270.7803109274	40748.9960465	22332.7185910414	17067.3753673021	13574.5271192536	13642.9444380544	382153.529161715	1081725.24806235	399867.176757871	5906.81691569323	1270.41803283721	766.164206526933	553.455032454818	440.933863744314	449.252066911737	424.135999759637	295.758882162297	259.597339525232	274.83811864632	271.61962673641	223.287681172766	206.872315409389	178.91321057481	162.516870874138	162.485621190219	166.970337609291	151.360567055555	134.625122414003	133.174426906075	125.935304586613	141.003282004057	119.402199136698	113.665098081145	100.007961201684	116.398273572922	158.824484767381
342	24534.4332512593	24335.3374708047	47944.5956351168	51361.9986378118	54619.2944881614	52421.7696431113	48565.052336231	49597.9893556434	50748.6821779508	52945.4059379753	55500.7310315321	57902.9304326213	60696.7242534939	58985.2177140909	55427.7280558111	49150.3902622435	48919.1360650513	75467.8881244251	54300.6502971447	26013.8170332467	19523.700507771	16019.6611604245	12379.1672950959	119466.301930425	890063.243811887	754796.752225458	52527.689731921	1666.1370032692	902.991015739474	538.294665310817	476.818004944166	459.276751274445	451.58095763589	321.650506822444	309.782672830421	230.697414645724	233.230108712231	211.523283867578	181.049427068389	200.371068136251	210.519475192653	162.60313027978	138.717838539349	135.189909529759	136.813266947633	133.279525896838	116.507659738227	98.135419054557	114.117417392091	107.69645941658	92.8762085410456	106.003128018613	151.167712643012
344	29270.3307257196	27576.8679476023	43267.7000223599	48543.4580763595	61166.8736546838	52137.0748482605	51298.6742850455	51605.9819078574	52323.210268599	54646.8443952303	57057.8058224307	59420.190908475	60355.223225506	61166.7126537913	58051.7888002918	52374.2846158314	47069.1745969752	68144.5271377852	67183.7430966979	33170.4056205969	22963.3057498943	18331.2071274975	14148.9649988499	25237.7532936538	528668.036090317	987377.693710895	212213.703067917	2679.95429133375	990.955258133953	611.744995510702	492.10114006939	442.875129733941	471.557061419014	368.648437003877	312.723211070031	268.233341265527	249.854715379543	225.980063920137	178.303073776772	196.782741117894	156.437292831679	158.746811117561	154.467373606708	155.990417800809	147.2465358995	139.93123850719	116.440679487962	112.812132210276	107.012596419348	97.428101650265	111.015833760337	129.42420714085	169.278612736711
346	32614.3408351191	27815.0616698658	48224.7534649121	56885.3170664122	60802.7362345005	54863.213599202	54794.580602781	54252.7381289696	54939.2776366946	55343.3633835385	58033.1054334065	59365.8555972233	61110.9574102682	61820.5528893359	59435.0988282703	53972.0608854315	48340.7263793264	59949.422422804	76938.7724065866	42956.4957457154	25925.9222353912	20772.5942853642	16663.7631796348	13600.3667012249	201621.10104924	954108.324105716	512572.314350375	21604.5787464833	1296.86970185504	743.300343217157	491.400311145646	476.06280022942	410.920747939456	354.167673641396	306.131502532591	282.746758294193	254.697772628839	215.965654859264	199.98178464324	183.195965030625	177.871496846678	137.414669114185	149.342100845192	134.038313731578	113.281331137695	130.127563805627	115.725790510517	110.514148357721	104.825290559298	96.3479127529081	97.415708388381	128.455828556503	159.527347926134
348	23246.5763692417	31917.7509117266	38369.8202438594	56442.2036953599	66302.886341779	59790.8517427566	57112.254668576	55347.7192349749	56457.8002636939	57006.3632989458	59198.404986703	61454.562541259	62068.0900893213	63713.1297386823	61398.1967768881	54809.1394983885	51479.9762287803	53565.9776072476	76855.4831970564	55549.0827094207	30334.4301506552	24316.5804136971	19400.4906564778	14921.1316310534	48918.607236525	676695.48697832	780389.93798969	130118.987898174	1887.37993134369	824.88878603793	557.829240332694	435.276353425625	412.113841366572	380.516121752609	284.158320056895	240.549067308709	240.296196551139	223.896492036659	220.118684170143	196.007396821609	179.051068022015	173.44400822153	142.506967423557	117.66923265409	131.124745255318	124.3810706914	110.632812458013	102.013020892618	107.275502278165	91.9904706872842	100.829242498151	147.221882202762	142.897977939038
350	28384.6977999301	26756.732253928	45597.2178819309	64583.3296491217	68380.8538567196	64822.1515108111	62237.8005858828	59826.9629909737	57993.3025177687	58133.6355112084	60978.8581488893	62010.9325754334	63239.3633103661	64043.2483776946	62745.1711887533	58455.7638396473	54118.9918037172	52206.8117573542	71379.8116658534	68314.9788855049	36409.3836170584	27830.8898970722	22532.7228023192	17307.4413314682	15449.8271964983	329004.500632975	856289.911988257	388477.350289208	5725.4092344412	1008.2172136327	556.982156124315	440.601302524018	410.477070969398	289.166472028064	297.204726423494	251.047831407499	255.598297528288	182.144790888347	169.378866746613	156.476105199482	170.031426859171	166.541400905338	153.117649018875	125.527151778065	137.334533885027	98.1547716326477	116.626810368141	115.482028063357	98.2855504144978	103.737021883297	126.662394111253	156.633378953366	149.792546257946
352	27305.2425195964	24658.6928414628	46678.9301996898	68559.2241144618	75221.6826066244	73878.8754011055	67213.6328675615	64810.6428826469	62528.4450251375	61289.2803312131	62965.7128123635	65288.3900152719	66083.9096622751	67325.496967453	66200.0551950635	62451.65663057	58223.9352491472	55298.5124346184	66334.9461042192	79179.5520331307	46556.9082878913	32504.7654119155	26332.7710524985	20571.1855247552	15664.1496181705	102318.229311769	723365.381041247	735428.832544419	52785.0681068984	1465.81070687742	630.481655233583	534.525465301283	420.55043514275	303.377599044625	295.039760507398	264.912481317741	214.98666944912	210.993623836653	190.717524206902	172.219715943381	174.071376262571	139.631635084965	139.770549548302	125.101390424013	124.543451095922	112.845334032697	97.8805240878386	132.940918001115	111.710861640316	87.3297378054986	88.9547343392884	133.142296588498	153.774748717907
354	23764.5607056457	31469.7901222358	49062.0770647395	71122.4115601951	80753.3029384537	78757.5697328566	73023.4212121091	68510.9404898673	65760.4787863301	65442.6611338828	66534.4942317928	67487.6991149241	69547.3690017998	70603.0195326074	69385.6064476318	67112.243814946	63445.5175194276	60276.2760113737	62933.0168110372	82249.9879176972	61110.4654688758	38230.9143511524	30356.0580907417	24297.519385441	18213.3246668937	24231.273594343	438939.824973641	948729.356256302	218420.442085484	2562.3339532597	837.630377366846	545.226936184395	429.328046654187	351.681758382263	325.790198812755	258.843367857301	272.930967743105	201.505204377686	198.860445653563	195.206217060869	153.265132575459	150.349311429468	154.047533770267	135.737958956381	118.111030516186	126.21535409579	128.35802162791	91.2967460840835	109.896112106707	97.5234650295848	115.014673299856	146.303207072516	138.941589749529
356	25708.308859589	25817.156635706	52415.4767104713	81138.3620715196	91318.6135818173	90847.3817058172	81707.5870572013	74830.8748374842	71278.0777394491	69988.6996490914	69311.5787571644	71054.6450464819	72325.3685896788	73921.5525328638	73691.9203411068	70411.4172810789	68324.8061796384	64615.0139630442	62953.817530889	80912.9614640454	76312.4381153943	46111.3953794522	35858.9318855054	28265.7184113712	21697.9782412418	15903.4654380466	154780.845113658	902035.260542649	540250.398047214	24829.9104423243	1194.23364015635	715.33593015065	486.683263105022	367.211766082259	309.01954295876	266.510565876678	277.173245090846	202.095663462731	196.238140462634	177.455415526006	165.652890824655	161.536964928751	134.242232349057	148.254761476941	141.439470845067	117.645087041091	111.013783638454	102.754196668807	97.2716993049515	112.758343455898	112.423666306838	156.091469926653	170.329131478439
358	28515.4073524959	29964.9060141117	52155.2498992385	86711.5647966879	94006.1492959061	94769.9708274034	89792.0641265674	81557.2244897504	76962.8714077742	73465.4606109004	73549.3798836669	73518.6545279724	74383.0589216087	76224.3520941077	76691.3278255174	74728.9989000077	73145.7202247987	70017.4855837294	66516.7978418109	76492.7518731547	86839.4836404784	56683.2969264818	40697.51794319	32859.7934344224	25196.8813002263	18319.1714516271	37280.7145967776	607655.968285127	807595.105382432	139827.21993425	1846.18094008163	802.832621689306	519.024545230484	399.391536819523	316.420907891851	274.291646243699	272.902395713217	225.653989198008	208.933111922737	209.496113655356	156.589282686037	149.000022154075	129.815686439188	136.948413977969	138.559164215526	134.141217930525	99.7336750246563	120.588306867703	107.914588184707	104.79105494091	117.763495825282	154.232876014998	173.470392952551
360	27978.8355600895	35321.8045875872	57500.2729335633	85797.0852904641	111705.22235505	105805.557897957	95848.517173706	87037.1667155245	80693.9101047819	76329.1424100508	75694.6598006836	77164.9194938569	78955.8898361589	79510.2036837048	80383.0413352324	78560.1179813887	77344.1357285917	75246.7885668526	71747.9342308697	73293.4655171767	90882.2090912334	70296.9181673465	46311.430809667	38065.5106189046	29496.6976567398	21298.7752014943	15980.2081810322	255731.568603061	861703.452115943	399948.924782057	10028.3130306469	1038.45224342914	661.495663129077	368.226519211405	331.038714922666	313.439981101446	242.320964073686	208.672806877837	204.051842795728	158.534176378848	179.019732982065	157.881069653848	155.715414588993	145.781300362745	122.038065908531	133.590403610093	118.769909252792	132.168641082561	98.2835153453214	114.647781227734	127.017756182009	151.386119233617	186.056241143588
362	28952.7180909531	37314.4926689805	57525.5756277146	92241.9293208621	112563.964363487	114545.257515175	101908.281985004	94059.2579798153	85225.2547811367	80729.5682763923	79401.4195638957	79867.9901485836	80668.6588729395	81300.6509416186	83078.3934922255	82320.7891669633	80730.9172384463	79957.4461692763	75671.4804705412	73484.3646717191	89386.8252398686	80728.4495431917	51921.753278387	41469.4290364388	32902.5820864258	24012.1238637334	16901.1869830743	95483.1700173978	733547.671343239	613757.804140511	54687.5391935226	1422.46375202161	682.915082822863	472.045699527655	353.027244645104	271.312738279863	262.948983912834	255.937355706569	175.31611548421	163.047510180749	166.181589549164	153.979387456702	156.754137969742	122.749886601427	120.474198970735	113.862622576239	107.391228145416	112.07043877384	111.959612852352	95.0468784959072	117.339878630901	170.749963552384	187.142234974036
364	23160.4965941913	30860.5117679248	62069.3627619331	92816.8735237111	123247.323127553	121063.060687891	110770.419613852	98502.9380480811	91076.4940162736	85532.0199887237	84792.291314895	83551.5248622174	84314.2157928334	85866.1696065854	87025.2533825213	86485.301612723	85388.973732861	85433.7784890667	81274.2244090916	77596.3842409801	86694.1954935261	92127.2855012825	61790.4415620927	46877.9475799502	37231.516931611	27392.5158026569	19481.6703729657	23023.156630536	450219.769004741	765981.71139756	207786.820801911	2615.7132447497	873.920014123241	484.95593477749	323.634538994789	302.924384458401	305.282737450809	253.879238568644	182.530957967348	197.310202257332	153.991206019509	154.158774323029	128.398596389095	153.508078636029	127.065766308769	132.813605299812	113.538701561613	102.644950478343	98.3308568042992	115.316240716529	126.307756455353	159.450050763878	209.489121654984
366	22441.0372097472	37198.2252919766	64239.8911955851	112595.959788494	134746.138360346	130964.158769057	119861.505600006	106686.424369266	94703.4530164437	91107.9234525388	87789.1214575826	86009.4202265299	87274.7604420619	89904.3217249361	90800.8274206872	90274.0811306542	91390.6498676389	89657.9771863017	87799.8258843273	82789.9221169416	85388.5495848019	98320.2859440393	73577.232814332	52294.4173029019	42056.6820777456	31675.3649580939	22680.5581775086	16545.4027131422	179332.779346934	726825.882491986	458143.313967598	19779.2323428575	1220.51217493289	567.196366237797	392.233839717255	339.107760718215	290.060394661576	261.178052294597	228.809536373376	191.946060390858	185.108758034205	158.663102289607	145.0966495361	154.053534056908	133.536646135524	118.316316905003	94.0722537144641	113.958273434031	112.639184345196	110.983139295179	120.859764801056	158.269746064788	198.04003589743
368	29158.3859008011	31666.8880295426	68767.5940645883	111820.259065255	143793.334384279	141908.757668426	126421.764772652	113793.261960687	102956.777140646	95064.9399441556	91871.9754462168	91548.4004871963	92322.0487583918	93743.4228421225	95303.5401933016	95130.0446248659	96793.3204579627	95527.6159787763	93404.8280489333	88530.1380594254	85856.2859446496	98809.7019042373	85895.8692773385	58664.3388913216	46587.088491461	36415.6982637051	25992.2331141135	18174.3503994948	46746.3331303933	520584.506336507	667787.610138748	112837.455065645	1945.11769029831	733.33749933755	413.652651471839	332.217671161632	264.301870633974	228.707114235967	225.589453481128	178.431061030048	184.656209813326	159.609065153762	159.598230951421	145.005518838441	110.517683656481	130.448159277115	107.623228090835	130.073183486681	112.814123096025	108.036933654205	128.650407952515	175.195557350598	236.086271024972
370	30410.3255285544	35455.9434540606	69225.9494184164	111429.783685395	151919.204821268	151522.686508811	138335.416063692	119893.004056203	109675.376050637	99965.58994022	96223.3897640382	95175.0014969128	94973.3235684829	96023.7951878155	99485.7454614396	100429.740448033	101195.859068587	102319.286563957	100828.098380718	95485.1473303374	89773.2101281064	97066.8634980411	98027.3000782432	67205.2453112124	52025.2328031678	40654.8850784897	30048.5998364607	20784.3655997948	16461.3889461647	259349.201886815	731492.502159192	347695.212259364	6220.79488604737	891.711052734757	469.773880933067	361.01680371432	302.907613016153	250.48105864014	223.907996529832	191.758218553492	137.375012565202	158.608437043315	162.673024607954	144.01796455463	112.319377499171	135.550918143215	111.180843251052	120.622113060514	96.7159077113409	114.398948068942	128.69511291215	174.431758600348	231.813285346775
372	33330.6412305199	37465.3893103549	77698.3564373803	121244.46676248	165567.686575963	160959.080616795	147399.226606515	132282.746810994	117048.389902504	106668.963758003	103035.278906815	100336.030609845	99567.388071351	102163.231213561	103525.471265743	105399.615365208	107573.022840144	107535.807080144	105182.27443978	101114.481193971	96099.3279401438	96662.5732273237	105316.911522363	78584.5664556078	57498.4677619048	45528.516974692	33856.0120369208	24015.0446687789	16960.0959774334	86572.7804747606	617723.031104608	650847.292997771	53647.6059336892	1267.96901070394	587.002968257866	369.539183248421	312.187566321986	267.993113727048	232.591275710739	198.580958617294	172.865885910398	164.653668408684	164.545283199052	147.288252675448	115.32937722788	147.235669744874	99.0150920390862	117.935903671894	108.629138192958	106.06671845058	149.813467184332	185.576942362028	239.79053693752
374	31180.7082165051	37747.2068678224	73983.067415839	129650.221504853	181457.927988112	175090.184658503	158257.987765837	140649.715758673	123419.159263054	114435.605264833	108667.809935573	104128.721540737	105802.178656143	106958.942819015	108836.650134083	112222.878412664	113742.02292306	114834.859008284	113967.931366286	107871.963480861	101956.442260539	98195.2154999769	108389.581593356	90954.7327581302	64296.6463169947	50762.7584799489	38374.3285983163	27490.5304495096	19497.9102920031	22839.7520114401	386399.917295208	847379.80422871	216395.048042996	2121.92460135482	759.435102055861	424.711591073992	345.617589367291	256.171012398314	213.099948990609	231.581915103437	181.089781033105	149.060272536892	135.264501820716	135.058265930156	139.731513539178	128.854693752754	116.381966950436	125.63670528487	113.397810067295	101.729605909971	129.992281616735	200.28225673955	258.501118171924
