Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	13417.4393396805	16040.1397206107	15856.8593964225	17305.6358148252	15416.5726126539	14704.9798558561	12671.8135021312	11798.7249530181	11354.9664297281	11058.3786838294	11292.6897194	10816.6994705852	10554.2429266193	9919.19048713459	9253.78777867919	8091.87629748935	7407.96556455411	16960.0554777381	55421.4887399017	32710.9182994013	5106.10230033144	3223.54500704197	2897.57234230011	2682.68578615818	16268.4574202762	225796.394604683	281450.842366632	37564.3602537861	495.775893462108	212.725587486829	151.763619516599	131.062078730587	99.3717699885361	99.1802220865028	77.7945581834867	77.8674906822967	79.5506412661207	63.7463796299552	65.8029679474333	59.3299709336685	62.099446541591	63.4443483669977	57.3716910029526	63.215096607576	54.8917690864676	62.2654619631142	48.0153032638455	53.2124228829966	49.0314960584216	46.490397530917	42.8893763416459	67.5191855521462	57.8176532379546
350	16400.4800905936	14842.9286841174	15555.0169940137	17661.6871627889	15593.9382764092	14128.1599720864	12895.4174391803	12227.4390289017	11498.4853192558	10855.9144849184	10687.3649242542	10579.5672015049	10260.0734356248	10003.9421647678	9172.85876012375	8153.81805939946	7417.64777571849	10226.4663009682	42810.9996054133	45133.5821969802	8648.89628358717	3351.83506573212	3006.26612188962	2651.022173987	3644.00636230985	105723.72296874	314555.448326473	113080.13766164	1579.30772655807	246.29925515024	163.845124650099	121.496281534951	108.065384809986	98.6529698436383	84.0613941247449	68.0205818027858	68.7888531647556	67.7722142803174	67.5096662007986	77.0349958202438	61.0053750513877	60.615865485856	59.777395774026	62.6930323790258	52.9557360986708	49.1034409804013	46.368234230135	52.0918042728545	50.3909591174916	41.484666653903	50.7371367166645	56.8066113104263	56.3106173125343
352	13781.2370478606	14678.8514004832	17329.5719051883	18244.4064782285	16596.9765862301	15185.4297664229	13138.0175701084	12309.8080339744	11444.8471377747	10954.7358295057	10843.5320003554	10490.1623190551	10365.856258087	10159.8260907472	9558.94980697532	8434.38537786197	7635.66067654518	7939.115815408	28329.9963809509	52782.1526718658	16430.3843220002	3877.0882506248	3174.78006475364	2689.99530853205	2727.88438760211	32843.0972013285	261513.48937685	224115.258927298	15065.4100497325	348.836983363225	179.318439241818	135.231568439635	109.569956358562	88.8417597882427	83.5223808246727	83.679932132515	73.9777348574435	58.7086228775241	61.1499928836374	63.1576919544861	56.5736681697665	62.7564137483404	60.8697902579873	59.9031610603564	54.9230702649445	55.6519625571143	49.7025393653738	55.0008083331569	45.5602497694744	47.1107643806251	42.4566059033858	55.827800187652	61.0818948165386
354	13454.2390837647	13295.4858315763	17899.2231465362	19607.6773909844	19075.4945873475	16402.7934735216	14950.5274646793	13009.1804273956	11889.6077678863	11050.5627666826	11126.1437571434	10628.1907396933	10486.120129978	10198.7882290888	9518.40522396263	8716.00086859399	7952.35620252102	7468.22256998535	17058.7091887617	51179.5885009054	28118.3715623106	5078.19937277003	3299.43891006461	3003.90313983497	2590.28897636396	6398.86576681576	151634.651096137	299447.302511558	64809.1558248351	671.799941040154	228.603953287407	139.932030117413	107.959238221429	91.2387125218718	87.7316281607831	71.600482860726	68.7033234852617	65.9282581012083	62.6506075296436	62.5659881952154	52.5588007675752	51.6719837478484	56.0173357733871	54.8977316841777	54.5501770365478	53.8233898608747	52.9826650511915	45.0635426452364	46.2078261928301	45.6459846989694	43.935218551524	52.6421149054275	61.6480773742939
356	14330.0983776957	14111.7298468415	16129.1768427101	20189.5355687174	18632.7084200046	17014.4030797731	14877.2908143964	13278.1091346765	12194.5670421998	11445.5920125323	11047.8250600574	10528.902486102	10443.6359779417	10333.3220141735	9743.4094860914	8818.94790131784	8204.82090843441	7643.86776508592	10484.6640252444	39588.0057897806	41409.6209138872	8828.67960262776	3644.15643258193	3137.31589296767	2621.99499012121	2735.62853268991	51413.4428429424	280371.914761648	169491.153216068	7209.50260003191	301.304694536901	161.437773460751	114.76904371245	88.701892647348	89.2228109430809	82.2963586900883	75.4580652261972	64.2294409931192	63.7785833619632	59.8763217797743	60.1386482168392	62.5940551419864	61.0317099361922	53.9825883870118	54.7214100134965	56.1738999999323	50.3069713846049	48.7672423920223	52.579440644446	45.9226653629229	49.0382857592846	54.1495136927368	58.7252072641201
358	13324.1482056151	15317.1853348686	17036.4756620872	20686.8844621107	21611.8089275583	19717.3075904949	15848.5201510821	13711.8537876789	12187.5406879839	11418.3696719542	11063.596004315	10635.6421384365	10512.3839083327	10197.4430026855	9899.95423273007	9315.63713044548	8499.47895113071	7796.39961490282	8297.51868301033	25654.3007472235	48754.1883665422	16116.1390910944	4027.86302414637	3230.73815803263	2747.42393156947	2503.62349878552	10726.6447342795	178202.718492991	261264.503241902	41921.9268656763	515.349265060643	196.037021071248	126.972273908667	98.2694766789697	87.3102647137586	72.9306463931823	71.8921028592585	69.6424668949877	66.8781854869701	60.2040342713423	62.7686482733197	58.7258555148975	52.0083927581778	50.3501542980664	57.5098084536169	56.0446346091176	53.103845439104	50.6515992013859	46.0735852013918	45.9080407045262	41.6203796103718	61.8686890231492	61.4965500368213
360	13568.4908428937	13695.1734234369	19051.3644036802	23050.5944385177	22446.7889468183	21087.7340528973	17005.1814976357	14462.3618814494	12363.5683056547	11397.8003615671	10898.1428507564	10719.5348994014	10648.0712049348	10382.3051136197	10094.3487691555	9508.95285350059	8779.87548706465	8028.03731908019	7770.53034627251	15598.7296280188	46385.9264994336	27513.2526502479	5312.92979275816	3546.45044302966	3085.46554500912	2431.71102700393	2835.5500204302	71115.8450061203	276047.702038134	124650.341950058	2825.61029688101	250.317050259636	155.658882067948	103.502320575884	86.2862712913985	81.8310246358779	73.8319752727612	67.1481188784234	62.9860464215759	62.1660575301017	59.5368665490786	57.1230152811835	50.8815684281658	56.0971258717123	46.8969138449314	50.1060177356394	50.7174874509518	48.5993244895267	45.4725124332687	43.4651920738391	45.1983643469016	56.2507920678832	61.0567782424374
362	14141.68290003	15888.4781452884	17525.1684095697	20344.0963142575	23964.0330548041	21422.5426231771	17866.6550581266	15071.9218278104	12549.4185795961	11766.5758681246	11026.6678069269	10621.5806245014	10845.2181046538	10472.537588203	10252.9228113059	9654.2542496004	8885.00946971339	8352.99032280268	7850.67104569917	11016.7616006945	39058.0372206301	36250.1957293913	7791.49187881663	3729.28711925906	3152.56503159916	2599.58308798685	2472.09057246458	25655.808944229	223466.061334175	200933.876085101	15533.041400019	322.44380805353	159.775399610721	106.20918720806	80.3873033383152	74.9346756864629	76.2722027281072	66.1046575818374	61.227203293667	57.0988252957739	51.5326611069788	57.3613401864292	51.9242804552158	48.8581359729984	55.3857284298607	50.1598263015585	42.7579134317445	48.7851949066506	46.162700824836	41.4799062993036	39.7149911584428	55.1707015797022	66.7255381904586
364	13371.3810933138	12613.7467422983	17232.9644069931	22991.2447182413	25704.4807969361	22777.5682899755	18873.6018415268	15509.7340080773	12935.5055997316	11840.8657114037	11142.715950122	10965.5006028902	10653.098645348	10475.5253708992	10472.0205262893	9954.62353751621	9324.30786301605	8848.74079596938	8014.84401810107	8723.90094864689	27406.5142936559	43283.7335780591	13267.7918674413	4042.93616610448	3366.61620065999	2790.82895978215	2322.28061142526	5250.41538277143	127668.300071689	263756.316706442	60956.5899811896	629.792796095815	210.755228239227	118.381174490927	94.7635202542928	73.6454222594205	69.013397420962	73.7534606535696	61.5235783983361	59.7364177719953	53.9813188856065	62.5182211324999	52.24838148727	53.8879091587504	52.0153642557195	44.6876890265525	38.9498600931938	49.289687774532	42.6609446285393	42.9642320773559	44.7876906660232	61.2385541323192	60.3984432148903
366	13104.2290630475	14497.0083914605	17361.5746863616	23836.3982154211	26837.8786584504	24097.4381848075	20141.0228672488	16012.3682615888	13581.6773363437	12434.9545104453	11237.3433215896	10994.5713653641	10837.7902943258	10718.0866219984	10689.3182499778	10095.793816442	9556.17051368629	9145.83392913656	8406.743317016	8090.37769517429	17850.2879709292	43753.7389744165	21527.4563431078	4921.87679177392	3482.59411249589	2959.62967203251	2406.48063153854	2510.95352683344	47544.1838049935	249362.739959299	143827.900476627	5352.33348360705	271.445044694887	135.658078957996	97.0474150141646	80.4923728208126	73.7400415160871	69.9826148743284	65.6997116978036	59.4915901314165	54.5882462813412	57.0463293625854	56.6867209810951	54.7623405858218	49.7451173707971	44.7547723824073	52.2572661770503	41.8471191076213	38.1777594114992	40.7709573720826	44.6976526072262	57.3842699554303	63.8106128040228
368	11877.8341217839	14354.2182368774	17963.9459282765	24795.1554197544	27741.0032182426	25545.6620920627	21405.0663188189	16762.4424522454	13891.9280208387	12283.361631009	11287.1704768198	11181.0743403072	10683.3523870732	10897.2141721067	10780.8251785412	10472.6258432672	10045.1573752845	9533.10783791129	8793.21994136924	8170.03377897677	11815.6583083971	37297.9940797038	31178.5934537589	6944.52271905091	3837.38681399157	3176.05997382272	2507.41230710601	2277.61765889892	11848.6405511927	170515.916186492	226263.508352933	29683.6041528568	423.991285213923	140.811356201204	100.519014593139	77.356826240249	79.9111037162608	68.5736393062476	60.5024827230133	62.1231686691793	52.9592585073724	55.3504488392468	53.5182062563457	50.0224115914135	46.8335752717367	53.8539534675097	43.2811399838108	44.8236518637981	39.8939136580391	37.7197245707804	39.2497582601571	54.3869952655852	66.6183837544789
370	12779.148080254	11987.8397681087	17524.0380314241	25521.1650054281	29066.5334755311	27703.8833715271	22991.9503435008	17969.7173922699	14590.4367738018	12522.1037445011	11666.9896352877	11265.4758607236	11173.4097651602	10850.9389976096	10737.3719722744	10564.5760840734	10229.8399453234	9786.1510205808	9184.33564901889	8506.30169809931	9350.49691187116	27552.5434736138	38417.9978355093	11308.6011105443	4090.86405878305	3283.65683344511	2672.52835608926	2245.39702256475	2884.30634792712	79451.6720169365	255380.739149593	89929.9401499408	1660.50657782311	187.915336412329	111.379966423359	88.3684203897965	80.3439280104578	68.280698729627	64.7855545379269	64.1263209664575	54.8460464924238	57.0559021501413	51.4036819014287	48.7410575583618	49.8001521717771	52.963828216551	39.1519088970498	41.618583672076	39.0374937137931	41.0242208690075	46.5171947674267	58.1451173981881	64.7763291466802
372	10526.257016157	12804.3411823307	18386.7269001052	23732.5968089343	30986.631132083	29664.9869252734	24363.8079070695	18708.2529399307	15138.344729443	12592.8207087363	11618.7813418071	11497.2704523734	11209.695388443	11085.3118826425	11061.9048251641	10811.2965978493	10504.2332067162	10182.7826748088	9650.88013270889	8778.8497673801	8474.13393764513	18591.1413780624	40582.339422882	17990.2782493173	4786.7686763059	3535.41199354528	2923.88177873777	2308.6052829129	2284.27203229744	24396.0153147468	208343.71665368	170180.34306658	13800.2040035478	265.678884609496	130.400348290307	90.3322172146815	84.6469621346135	69.7403691968482	68.8626155460976	66.0303379078745	52.5876384490651	53.5025452924522	56.7144592864807	50.9398297139684	44.8354798734672	43.0958164210473	43.3659971556284	40.1189809342003	41.4119512836163	39.8341510029309	43.9199636266399	55.4037964462613	65.4819344143548
374	12732.9433352855	14428.6127004635	17612.5616801417	28408.2129222378	31672.6407175826	30124.0050405952	25305.4167255424	19430.8893468445	15858.792510346	13360.4623870782	12013.29487059	11600.0408790588	11270.853392411	11267.1958257165	11352.3516258913	11257.1943639219	10905.550598965	10534.9913386303	9941.1661431005	9121.90539291656	8619.78524836785	12577.9416266566	36106.830287268	26460.8102472505	6364.46243815779	3804.87772593271	3066.60648446124	2489.86570755329	2110.82887385659	4978.58664662671	120761.157721201	226743.827770952	54090.5143972218	495.285606206101	162.992864795758	101.08250239032	82.2730125551181	65.3375373741051	63.6529748742882	70.4202956397997	56.9058022901956	58.1919243728099	49.051948890837	49.8626554946606	44.5565698829075	52.1250162528545	45.7149840778973	44.5046921849516	38.150986135392	41.4598974951496	45.349846518587	57.3138553397333	70.0229522694309
376	11629.0214320885	13829.0419394268	19679.2356144125	27740.8372985807	33561.3538410434	31426.3332001121	25718.4228179324	20868.1786650642	15905.4196629729	13306.7440050776	12208.6173791436	11833.9571583556	11639.8084162776	11386.4826874084	11529.9729892012	11572.8123100983	11215.9944423375	10804.3627282876	10317.5185977045	9527.25064437885	8673.23891022654	9686.15821177931	27677.6940145319	33973.1244993646	9774.21648621822	4089.20169767325	3274.04734448721	2725.22064304361	2144.11715387702	2253.36590733224	44359.9042848703	216361.654402591	128770.837208966	4164.56125102688	223.677422192024	120.583431624628	92.2907208686312	71.3222746393106	71.4421685713263	71.8640585726296	56.7988766191384	64.9171795507555	55.9773269963587	52.6147062681565	51.536574511506	48.7464271260275	44.3316871207227	38.3646536465598	43.1031589622229	39.5493415338629	49.6284891250611	60.3462675050743	79.0743576793104
378	12350.7645508536	13645.6596175642	17911.8109392925	28348.0813001087	34987.589294231	33521.3711816082	27090.6090649307	21139.6255574195	16929.2185182734	13969.2261627407	12666.1951670127	11777.9476774215	11578.3164979373	11716.4753100294	11750.5823417782	11703.2625324796	11574.8649290183	11350.3123578267	10670.7059483796	9748.74291541177	8973.73717635317	8839.48423319757	18939.3997919516	36822.2647941112	15787.0027466953	4562.6773988049	3526.95179482081	2896.14265058649	2245.09577609556	2036.5995287087	10458.1828895729	146965.736176134	199424.413913408	25048.8691618623	337.152921356417	142.614490912157	93.2799704618681	73.9892517345288	61.336456802476	65.9188927498777	53.5935309450945	53.6591379418639	54.290378218728	49.8746753368873	48.0179273756916	54.3709338480529	43.9442643732464	38.030749923471	38.2829374526961	39.1224551168228	44.946558467629	60.9169124001202	69.4321656438108
380	11415.0138855571	14399.6640888836	19059.0466411085	29353.313454095	35942.2255816239	34761.161020963	28582.90551106	22444.3394944921	17058.0646033603	14382.2190667959	12893.8926215919	12030.725872581	11990.3215702122	11964.6915590846	11820.0850141467	11814.2990543691	11820.9736435281	11655.7341772937	11022.4194944839	10214.2894267651	9257.15399858238	8725.00595001157	12955.6179657585	33898.5228420868	23359.8257405956	6028.99371188196	3745.90638439621	3016.6990505791	2421.70321462614	1968.65804743757	2559.14432295076	69230.7886477689	220159.874287847	77147.4816531458	1076.55926482647	174.220258235669	102.602153209058	76.2953476247406	65.8311208772046	60.3506714065089	59.1450118286934	59.8673472268204	60.0955692114227	44.3796792329208	47.7326458524348	43.3222271188118	43.6701211176812	45.6034658475441	37.2355111950709	39.4181709025552	46.1253973002002	64.9167265636619	68.7421327060207
382	10190.6505198604	13196.2374703544	18921.0284484414	30595.7809499854	37743.9506897628	35665.2941535031	29778.4628382619	23124.4901034598	18239.1806061214	14825.9344371933	13240.3376068785	12391.9389662344	12081.0858867809	12208.1638741697	12251.4129844602	12300.927856662	12249.6685957142	11860.6095829737	11525.5231948729	10803.3625048048	9715.82146188151	8978.79186218671	10103.1986659373	27028.587266146	30370.4385109936	8704.87753929413	4010.43297927099	3273.70703256418	2581.55461107314	2013.49711759519	1977.52883926729	20758.3036336936	178823.77434367	151019.145295915	10141.4766516241	252.262955887993	109.836489353299	84.7067777564791	70.2833300261953	59.1838665730325	61.389735793934	65.4220249214409	55.6078803305086	44.6223312147043	49.182972212945	48.2207764186445	40.3516535303816	37.3550255331759	44.0732971174955	42.1293271909356	47.1946454075669	62.0947177455886	68.7060713245473
384	11198.0834410663	13464.487125183	21146.3869188668	30508.8474110007	36852.3018747688	36607.1759279971	30653.7692987999	23991.5019569614	18337.4098689679	15534.7113882921	13772.0595958969	12631.7032639481	12513.8783886434	12529.2440537988	12468.4881846023	12658.8857774045	12460.9740227152	12386.4588614114	11788.8880230801	11063.9281717695	10177.6244624782	9340.36747868982	9132.20464702528	19513.6387627263	33877.5023854112	13636.1031436528	4478.22974157263	3441.4768019513	2817.44588641834	2159.47947604837	1859.41750766492	4104.34160811873	100578.771417163	206288.443001701	43952.6502338937	485.550082545246	141.462673553499	96.3325015380775	76.3463744254359	72.7337811263842	57.6619296600845	65.0171731106373	58.7701943790328	54.8302752967206	49.1396354575584	53.6308678660215	41.9037263728824	38.4280849756625	36.8775574139445	39.9538205516978	46.106479436447	62.0488904895632	72.6385793462364
386	10368.4148313785	11688.4978108334	20236.2899476901	30473.0745945961	38161.0958364177	37459.0279470256	31220.0438331738	25116.1104497342	19196.9691720053	15964.3063042343	13876.4488525804	13027.2528930608	12724.8517348309	12691.9432068386	12581.6824857302	12669.3343785579	12758.2805808263	12758.6867802977	12178.8481527052	11391.3968515682	10527.6497440515	9625.0960502172	8923.09336935585	13685.1556064899	32198.6917188228	20222.651657866	5486.4233852192	3721.20302660064	2988.32815154085	2382.33953060062	1839.3725242511	2000.19991908452	37311.9986934709	198397.866808837	111093.632335272	4028.04961639698	215.688476094015	108.085744546377	74.8429585075334	71.2491076184132	57.9082698224394	64.9718565713218	67.8028448718745	49.4002643635063	49.2499419243635	47.2674200024392	43.5315512356257	43.0343167511114	40.0996249758449	37.4568353022784	46.4673138920539	64.865300299598	73.1940101969087
388	10334.6720396564	12106.4678799829	20014.6689265735	31305.8750136219	40616.8555633665	38585.4508655214	32060.8009154174	25498.2993248795	19906.8117656874	16127.2424533212	14201.8245535157	13370.1264558505	12898.4234338214	13099.6971953715	13067.5708496022	13206.8943769775	12931.3470679335	13064.0007975084	12619.9408045452	11755.2640170208	10879.6292919246	9835.53175378916	9185.34848470166	10461.0460800861	26687.6916018474	26932.8528782949	7872.21422265705	3978.52063960305	3164.04396154382	2586.6265562732	1904.60924537493	1780.83652046925	8436.29123086012	135882.003465393	180865.810098487	25120.2946032362	303.489551994233	123.894145158864	86.5188742000426	67.8691372351617	65.1653333818508	63.096112007992	65.4097279018202	45.4445514787037	45.9618715818018	44.189368303331	38.826649116056	39.8172522675412	39.7978420998801	42.4831680900419	43.8537715908463	58.9032253589604	72.4121177809879
390	11328.113855193	12774.2929632611	19845.9797806511	31270.2482443468	40415.0346469273	38442.0739404151	33579.1892263242	26185.6370150149	20501.3935272998	16655.7544621257	14816.7693952932	13564.0713556337	13124.2577014409	13061.6012569991	13162.7804607597	13391.5819009151	13413.945372657	13427.2423252488	12996.661106878	11972.4656856271	11134.6215057743	10249.8071184784	9283.46685379312	9266.01722230588	19934.9773104732	31065.7179932593	11873.7993802956	4370.96051871459	3401.27731336805	2692.32780807912	2093.33857257444	1690.43226224818	2187.59031199439	63736.0650572246	208958.840684068	78377.6246863529	1194.49616287459	188.942322716252	96.1590737533353	77.2360954852268	66.6641277297545	59.3282152724589	61.8179719834651	53.4960053376331	46.0061433019128	51.4501149918868	46.443869351537	43.5323161056593	41.6500270562719	38.141791386874	46.6340739541719	67.4313156807596	65.3990193696233
392	12306.5381308752	13047.7060291634	22740.7287248811	32311.86024758	41103.9218029047	39349.5789181245	34054.6083372951	26960.8009735922	21331.0976822636	16998.1439684211	15164.9642946175	13948.7440757915	13384.1533263904	13544.5063595295	13545.9581564896	13619.9570773238	13680.3418529882	13577.7862431832	13212.0523490571	12417.5074750898	11494.2494892017	10526.824383735	9663.83253283868	9132.36055455571	14218.5436563134	30513.4703517609	17547.9091439612	5229.70192515458	3644.92000338883	2956.51681847866	2282.70521696713	1778.71967723574	1778.58536589416	19703.6154743087	174474.760529029	148626.94364896	10845.7416453615	267.072584358288	112.353637611894	85.3787802229201	67.9454355110677	55.981100152415	58.2818173333027	53.5682033286435	47.3508908875018	51.1218689356766	44.2726713644934	42.8740154372626	37.1972681149196	42.5331288420608	44.5903324351851	74.0652254429644	76.2006390720594
394	13414.7620963134	14630.8512238153	19687.7011017754	31818.4797404089	39184.6594060464	39739.0469253737	34410.3087786714	27185.5897771243	21707.9731928163	17665.940747509	15710.1473705299	14159.1997164322	13738.8438224063	13634.0776620632	13795.0375077088	13798.632559946	14168.443027457	14166.4865602473	13565.9637354026	12710.0839263777	11820.6539721113	10842.6211388081	9972.21896501099	9200.21752673863	10804.9298956364	26268.6689577275	23886.8390795548	7119.82434763888	3921.90629644776	3198.98931960613	2471.6521977798	1905.84376448461	1653.65026114717	3983.30810192554	102779.041833481	201881.005927533	46152.7669404924	469.100160052754	150.006151891603	95.3233564308007	74.0720002622424	65.397014098532	61.1117379759683	54.4660935285221	55.9550937240974	53.5040526362864	42.4135704836213	43.4356045168543	43.0361634901567	40.0188370960858	43.3240078159748	68.8478278028526	80.9127004801725
396	12595.7211307673	12747.5218604047	21784.3304472938	32708.6993696408	41047.9276833743	39728.7421733375	34496.4559622056	28204.3567429631	22584.3288822804	18265.1695713844	16124.8356051017	14395.8825216277	14273.5236544049	14037.8608678636	14021.7101213531	14480.3528133816	14294.4082191797	14335.3392284183	13757.1833536255	13169.751027773	12135.1717845516	11403.5527833346	10318.614964375	9349.06037233974	9408.52786270074	20301.4003524665	28344.6238498068	10608.5895146996	4338.1263593455	3385.50665038727	2680.86653805588	2098.72451821515	1689.07256905697	1815.79808152642	39357.1260176869	195386.693393999	110840.098063377	3762.50779839326	212.112298391602	118.781125619957	93.0243608071843	67.52780979759	62.4139072580673	62.2639424556582	53.2535235753282	56.8276016464124	50.0666162278386	45.4469734487571	45.032929210474	44.8117558305052	53.6826603719493	62.282024387125	72.9526822304744
398	11224.2958402807	15654.9866936812	21730.4584248144	32357.7511329247	40389.8202431644	40732.5015553527	35373.8905657964	29337.5570981116	23127.3597551332	18600.3334937473	16254.7634192859	15317.4837237444	14215.9396733115	14160.6847091324	14229.4828031179	14389.3637988184	14567.6963980403	14676.9572726224	14351.1990376834	13436.3343334477	12601.9516594049	11456.3072102068	10548.708954251	9648.13229207678	9101.82964523369	14580.9554006454	28889.1055554851	15577.5801119229	5064.07002941379	3589.04131805346	2799.74765143458	2264.64564408133	1763.42384144167	1629.85788264404	9799.32076067902	136192.663126764	175644.297822815	23232.5576986411	326.859121137064	142.485085480972	88.8758890398306	76.7520977931946	68.5502246279996	60.0845411305791	67.8886512818984	59.4223126252391	45.6293057743876	48.475556796859	43.5336030573822	40.4395484708004	48.532193249456	73.4916237843661	81.0476261442283
400	10529.874471619	15322.5875766323	19674.4867076945	32483.9688379025	40171.625936108	40349.8627592996	35321.1834236509	29507.8149701553	23267.3490560012	19252.9679473787	16992.5454623347	15412.4915719959	14530.6555364814	14569.1570761083	14412.8204426735	14708.3808245924	14890.5157881736	15021.9260843853	14471.5465626806	13914.7856410507	12790.4095671539	11766.0142679437	10867.1049365736	9918.53836715853	9162.84127528791	10983.8534431881	25925.9621413521	21207.2124864968	6531.37997724416	3793.62509649414	2972.6418403379	2455.73319115035	1882.60187120904	1573.41385371433	2129.66029296278	61863.3389804934	199358.236188318	75779.5506867134	1036.87587827724	180.964681895069	109.17194206774	86.9082019823751	68.6977800497117	51.8411558442225	56.0168688626266	61.8909614862836	53.9450897544713	47.7345538197353	49.1166528266715	44.268629113705	49.6740207905985	68.6916456210317	77.3804039657485
402	12682.6368098083	14898.6336307117	23232.3446817193	31758.2363222471	40965.7959395418	39965.3788187561	35516.4049904531	29086.0286259475	23215.3776822276	19722.0822283881	17187.4700264339	15607.1136134053	14764.0051005588	14585.0589682089	14762.8257927865	14813.0400421298	14993.0839349128	15103.9581373259	14678.9064703991	14048.4511004776	13070.1148101324	12184.5503052923	11188.0801111573	10160.6093400292	9314.2468164498	9335.12947771617	20357.1407605423	25552.8173497179	9347.26894959064	4154.31426933382	3195.99289816576	2560.30326530823	2050.32396476318	1593.16007643597	1615.28596655977	18096.7492865884	161365.393081503	150201.700680506	10233.2359927782	254.031767383907	127.073943568534	87.592441036753	80.7046996509227	67.6598068551704	61.0680728142513	60.9072811603152	46.7933141197277	51.0550165257692	51.0102540979734	45.7943502630194	49.0527482269235	67.3275443256131	77.0679392938083
404	12993.8228029546	13380.479756724	22263.2211376573	33506.8279328062	41396.0374931388	40407.9602313928	36347.6743819557	29958.6136185375	24481.5767243086	19893.5919785	17688.6734027045	16053.6059847457	15457.4227820016	14672.2546485661	14951.9379182337	15039.9802408113	15168.1835853619	15323.0902209364	14967.6735548156	14163.8286472386	13234.5199113689	12444.2046610376	11376.0140530198	10439.7090394642	9555.26382734386	8949.71278414441	15123.6056493325	26933.143384732	13514.007197459	4677.54186105757	3423.26176400306	2711.65566718719	2218.71140306888	1655.9279264128	1501.06403514953	3396.3116079356	92304.9345114365	196608.446737161	43387.764081124	457.878397836879	155.991661345854	106.751120153701	77.9923773530787	71.9456048861621	62.6601821341409	64.3588148572556	59.4297438648985	52.7417426359455	44.3765385031379	42.4918130870202	54.0165266196067	77.6660691811335	80.378348595194
406	12150.4606927369	16196.2761505684	21702.8723689058	31225.8050752853	39046.0969221921	39969.7254371411	36112.1712293102	29856.8047682225	24746.5402311984	20382.7992019495	18031.9560368742	16077.6300316497	15235.0422590559	15064.2671099125	14990.3296101257	15351.0149414648	15386.8016398048	15513.2993607026	15103.000788773	14630.8709084605	13715.1298149007	12750.1559993752	11718.6421748614	10742.3768964736	9739.80324487004	9069.21798284604	11365.8934183824	24865.0984084705	18677.314781172	5951.22531822764	3654.87340122568	2880.06065246528	2333.41988070228	1814.36135151545	1455.0258898175	1603.73560081247	33520.5531705665	186675.160607619	105041.603549748	3768.38089122428	223.990238133904	114.751025288114	88.8003370362366	72.3646019895426	64.7521997206097	60.0695209283804	57.5975977812821	49.0704708914564	50.9230155738037	44.6158523695362	52.1131638971608	68.8324596414104	80.4770427279274
408	12051.333112683	14486.0356997281	22840.324914332	31847.619097835	39496.7612122794	39721.7043850728	35905.2904866184	29837.8928429484	25031.3353848728	21019.9559593646	17831.5148201777	16489.9394259568	15477.3685155993	15345.9482636653	15072.7029558754	15357.4803013282	15675.4972506417	15450.1080343425	15336.3218219628	14645.8079135123	13976.168502147	12950.991552189	11941.8908596134	10982.7785965168	10037.5321776045	9186.42204590878	9308.4824098244	20124.9340855376	23185.4547895088	8417.68540962432	3858.26790227962	3031.44718448322	2428.64994589092	1981.87931309056	1475.0883087138	1433.33000289066	7626.38372015796	129780.386431669	170698.974950744	23523.0678244022	341.787457570066	137.697700427352	92.639326860866	74.0677109319399	68.1123028367264	60.7240332835834	54.9233125978047	55.1918524828969	48.8468990423497	45.9477308019518	50.1676445672086	68.9190731324183	79.9038584262874
