Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
346	10754.671250852	13451.2579733967	16702.1758373056	21047.819165888	20584.8810351635	16531.9946101894	13867.1233066565	12366.6497856652	11858.3254353248	12241.6477451596	12768.4568386355	13498.4456750201	13802.0124685845	13561.628894609	12144.7861453473	10323.5975085078	9486.97402010444	30363.190595098	60650.4072041089	20754.2998266351	4348.68182371107	3693.12812026025	3241.31308277507	3284.22579311047	73770.874808013	370945.896917924	209405.534016034	7628.74078297649	364.83722873472	203.268219529285	162.712035944276	123.071882046291	105.520540934732	101.187534751504	87.5126970273053	71.9552206269915	73.6596509303745	73.1209102296447	64.7004495418044	69.9852671809451	57.4793178827257	63.8520409579594	61.6892639405452	53.073329212211	59.9658089103724	54.8043445226707	49.6596095664147	53.5565586386057	51.601828012223	53.2047878106957	49.7594537792857	58.2107468138356	62.2758393255961
348	11427.3630675556	14346.1840874346	19078.5738959272	20412.2065697568	19871.1704543324	17673.5060160165	14310.6412626855	12716.1037718403	11705.9421476817	11744.8415724299	12397.2664688781	13096.5661994831	13536.4512916247	13035.8110993223	11981.5132406594	10450.6493131753	9308.47623474473	17847.6511528304	56389.0169321492	33940.8532320961	5851.17485173184	3739.79965014103	3298.04176963497	2949.17915952665	17039.2370693882	247767.342032942	326061.381207638	43518.0808931474	572.776618970037	242.113632484172	153.755036661582	117.648435192815	107.726300786654	100.21544827187	82.3503365855271	74.9324296747007	67.4497656832664	68.4091467768313	63.9997783118744	60.9203502641267	69.3222225339211	56.713580671122	58.7083794004039	58.0421933115552	59.1479113103209	49.0932185481948	49.9777869473221	51.7709182410255	49.1000747339113	46.9561295560422	53.5852037209036	57.1025561999246	62.1650125507582
350	11818.5814128498	13234.0386875368	19066.4015086678	21563.1874059336	22387.4401119973	17867.8074245789	14548.2195070258	12549.2646157769	12049.0905137541	11498.0846083263	12106.9890324507	12662.856596926	13215.7848454979	12957.1907444356	11985.0302589106	10264.349727457	9191.13671699969	11392.0642007889	43510.752495639	46265.2781249198	9396.06418286954	3945.41195187095	3463.23946219609	2854.64813304452	3840.81934622627	114649.417359187	359206.053588866	130631.451170596	1985.43650878393	286.301800858917	160.957199190752	124.210816582958	99.8830879328571	98.6889605530711	94.1711734457312	68.9496921663012	71.1561822528931	60.6728943281728	66.6557759297966	65.3928489230381	56.4711492338268	58.5551038484634	50.0699567413098	52.4407784859069	56.4707893036663	42.2126249730013	46.102062182759	57.5263139425958	50.6360993013144	47.5115435100973	44.7855260942989	55.3844223520645	57.6983263428558
352	11896.4981751584	12915.8376064107	19564.9563248993	22975.6898372546	23316.6977130132	19572.8086854809	15060.9461181845	12971.2704258737	12387.8265195346	12092.9001993961	12465.6562835706	12921.230127197	13100.824358612	12799.2026197334	11887.4202371313	10852.7026869552	9214.83128828841	9332.31119109919	29132.5900198376	54208.5034406096	17288.5329208921	4391.17992950503	3579.72875870384	2958.82292096101	2822.0084009914	34764.7630200525	298051.138421281	253646.688492798	18196.1664565713	394.607775625799	202.413844880549	147.499460575442	115.120128961851	98.2909222066396	95.327326125013	66.1138931132453	71.4230328378985	68.6207176860224	61.5322522299511	55.4036531733307	65.9821878143292	59.6116103091626	59.4952093395296	53.8614613448418	49.2560698912544	49.6701554207246	49.9936734567228	46.9104382579548	49.0155756714899	40.545602219404	43.1301050996205	56.8532269950711	56.7575296084984
354	12894.1031100438	13054.8631350093	19956.9706710796	24148.819768662	24265.7746386579	20453.4245300585	15774.3731813883	13402.3758599991	12417.4079495264	11893.9369488244	12460.8762000306	12692.7125454372	13361.4263331111	13151.0312745706	12176.3154217691	11038.0136003967	9690.64274164576	8862.78326140146	17907.4121679191	52016.1491792934	29201.5531339545	5690.25816035216	3879.74315853981	3267.98483394995	2723.69752297363	6649.94021469525	170696.880407004	338047.721218403	76333.1044539208	775.797020619831	239.481017938424	147.207950042038	122.44277424125	98.6987819141969	95.9533022974563	71.3643496088787	74.961217529136	64.0043303056827	62.7282225017163	61.2248791469646	48.4219703177806	58.0053017787826	49.2444625856618	48.1348843765667	49.8264053857007	49.1320165276532	41.4360533025864	46.6530165370477	49.8672420341969	44.1762044284593	45.2481949219948	59.8661739848212	63.5067120329952
356	11983.2185912157	11901.3596346487	18351.9358136343	23531.16881291	26315.5141373819	21517.902070717	16892.8649861649	14286.2084326887	13026.188806645	12604.6339109752	12160.4870205923	12918.4527955197	13198.608185379	13057.2341705811	12588.4398622499	11090.4587918208	10079.9602617343	9133.19801100578	11498.4812188331	40435.6134834916	42775.1911045125	9686.05423024194	4159.86250198441	3502.08983089756	2795.31188163465	2857.77776860448	57528.8960000921	313679.268233884	196100.820841061	8546.71105300619	297.091051202687	161.49229016793	126.777576233105	105.242334396924	85.5665189699896	81.0327715414062	70.2165602600909	71.8157121440029	66.0671668619429	59.34636181325	54.4288760778019	53.0857980675561	50.9524327237765	54.2919070374759	48.1606733409377	49.4061456698913	46.5505702135676	52.8009828852218	41.877083949033	47.2191679534556	49.4024235991929	74.0252833414166	61.8396968084078
358	9825.00587232755	13669.2741754324	19210.91207804	22912.3394434444	26309.5189748061	22349.4934780671	17381.3342771728	14745.1380714545	13213.6891907209	12881.5609371627	12452.1586211066	12823.2381336695	13023.0235123958	12840.868297582	12596.8229637534	11337.7852232233	10262.2035971926	9310.58208751185	9521.55403362433	26599.4308780221	49526.6789350249	17410.7498589017	4650.28139005818	3661.99178712787	3045.42499158717	2542.00396055161	11463.5996990558	197950.863777256	299750.291114755	50346.548747104	547.574558678127	202.859587785252	139.29360888143	117.140947002671	84.6739797109168	79.9256594518677	84.6207071397553	72.5912211383194	60.5208839104024	60.9870827256466	58.6130842588009	56.0730933707769	60.5442556589452	54.7052784183619	52.1939677160755	46.5272888172124	35.5425168396929	40.1865158757061	45.4014691330326	42.677012837077	44.1038798976586	57.7952106320437	72.7426089438863
360	11180.7805739576	13366.0469618903	20608.4015718313	24858.6179892209	29333.0705380586	23615.6596597612	19109.3418556946	15692.2483757054	13711.8179311104	12742.917968683	12501.3503190198	12809.7334586606	12849.1083525786	12832.343802635	12374.2535782065	11342.7674079322	10427.6821393462	9582.13761868546	8889.24428292087	16281.5278426866	46910.6445498263	28471.0773712214	6009.79396363181	3882.70914680533	3136.62058083836	2534.18856418369	2979.18449124085	77398.8285974088	312216.788796991	149652.178708506	3322.14332672883	260.916425552585	137.568146717963	111.840733331803	78.0709301054631	74.1579233417167	78.8561735232421	69.8081882148965	56.5110220572059	57.7619880683625	54.4029508247543	52.1400227102314	49.3267132537999	48.012718708516	47.6849781177388	51.9338784567812	41.4843775810106	44.1814834838873	47.3562767303505	38.1045310073057	45.1897855607975	55.9497689349953	62.5299415678607
362	11463.9575751601	11928.5649143717	19832.1587351513	27299.7330165731	28778.6213163998	25626.229741222	19416.0234985491	15940.1480696881	13911.6785909204	12710.688462243	12400.1567577165	12918.2975673878	12896.3844750017	12965.0045267681	12528.9214703834	11669.0064175734	10633.8555227029	9765.75662894722	9103.57979412746	11878.9576456146	39491.655011451	37428.4937964469	8383.86434501932	4111.55840555299	3275.89986862618	2680.08447849856	2528.8327004357	27503.3580136686	252994.551242895	238592.802987594	18050.3391225278	362.426086233843	169.865325512107	117.186086142423	88.0125197893744	77.5234518856773	81.7140727658307	61.2390918253882	61.2875648359423	61.9844980664473	52.8300930802137	57.1476600035123	53.3172917818709	53.4989693309109	55.3609059943144	46.133513741786	45.7747961021856	45.4919820648631	47.2951059048484	38.5708702943622	43.7245708361099	64.6085422841687	65.9525273470795
364	9920.01160373312	12076.2734132378	17302.966777013	27448.0962012355	29800.421894221	25959.9602257828	20697.6316717763	16999.3759779053	14117.0638516366	12915.0584184593	12511.761629154	12675.1013040722	12796.2458831192	12852.9619053302	12487.2640063321	11847.1971143834	10775.8076207922	10268.7470066833	9162.74592329201	9702.84318978001	28052.6854724602	44474.334142535	13931.2224990248	4467.87565565253	3528.14586262713	2860.89026540072	2409.64252384928	5392.15357556782	141864.403027928	307703.364687186	71029.8788410607	714.333141530515	209.224598061633	125.588308985501	101.227999769316	81.4479436581777	70.7671215083622	72.7398058537193	64.1311162846763	58.4836412716256	52.0527321201054	53.9609301477915	55.5968344403254	52.1933131551016	53.066922065776	50.4233109864312	42.7931979465841	53.6900856638539	45.6972672874811	48.1237484315447	46.7656577901659	65.2538982147374	68.4918780058406
366	9805.79806820576	12075.2467931046	16889.9665019818	27346.2184110193	32464.5370416743	27990.7675248223	22025.8727398349	17698.3050150049	14327.5005407079	13037.0689403356	12778.6516525727	12604.2839716659	13040.158371434	13026.5456551929	12595.2049972564	12194.5472702861	11263.3205325828	10523.8244436664	9579.322118005	9157.09693713597	18496.9936148406	44417.1288237046	22537.5798391145	5369.02506882437	3661.51228433413	3081.52976821711	2466.76186991704	2550.66026211396	53307.0918763911	283981.90914854	167892.856089569	6396.21834863066	289.228562955139	148.487581068585	108.177335367555	86.1671484366112	75.2235807628701	76.9551620113021	63.2826868242875	59.0793515409679	55.8175464162245	52.5846020256471	53.9657074627663	51.3781551216537	53.4717531377688	57.2382266393532	43.710190876731	44.588017449466	49.2439464551688	37.0522253327456	49.6854758663244	59.6974941698167	68.0760843146717
368	10378.8652708322	10689.099558674	20765.7104011793	27287.7855398647	32744.4368240627	29019.3294259275	23024.2439114562	17968.1499691397	15016.2037759997	13355.7453589692	12702.8025777863	12779.2988423114	12855.4757521183	13209.6971699853	12744.0943929482	12301.3393983559	11508.9273374234	10816.4643218995	9929.92415876402	9217.89240826581	12505.5251467484	37685.9184736934	32059.8219519006	7472.54756421807	3981.25570305924	3254.63869082167	2607.7885658512	2329.03411137206	12707.1827962339	194988.459653941	259732.190071225	34969.3580510366	440.467547049233	180.642128517205	120.477511900991	86.9913717662342	79.180193894387	64.7027233282921	74.0323689822695	60.4999440667613	54.8874810980561	62.6968908903645	57.2957098366968	53.1567627671273	46.134762437326	52.9225301346442	44.1349631938484	41.1545045455739	42.6156597948911	41.2716567962698	46.0247229237456	61.6480294724729	71.621705514603
370	9006.65596170669	12224.3024835923	20892.5264184162	28870.6302599154	34631.28547994	30423.1210509572	23747.0225760469	18897.9030731062	15245.4182061876	13530.5443577076	12893.0907038677	12828.7768578226	13011.3646692612	12950.8340280462	12977.6601453244	12462.0215670061	11755.5515991503	11123.7664045514	10241.1873968571	9482.22132911917	9936.08843559965	28106.8948232936	39182.856558175	11822.7828819327	4344.08356481575	3411.89745536347	2787.15690976379	2266.26197955487	3020.42127674101	91297.7092141901	285590.059209063	104759.742481102	1775.67568218339	226.284866546004	124.552186642037	98.018182309674	85.8531540702442	65.915829641075	82.4888314312615	57.9894794890138	54.2060405341473	51.6155512507628	59.4185649162181	45.4130209768015	45.8047632195883	47.824857103787	43.837976451456	42.7515618872243	42.2917467850198	39.8166645199011	44.0961868195487	59.9317311107481	77.528713353444
372	11445.288731615	11310.6766427045	19623.7195661241	28747.87540377	35140.1910302197	31977.817997064	25346.9858121928	19892.4519698578	16139.6399053669	14056.9170128087	13224.4188095581	12908.479811361	13026.1799700924	12857.2942731479	13193.2792195922	12664.6485491922	12059.4584720521	11386.8202647268	10695.893171522	9757.13453230725	9386.26128178887	19060.491913928	41182.9097172245	18666.0126064277	5014.17375955307	3706.06934405653	3031.29715573882	2368.84620918565	2291.38697121324	27874.5948389617	231596.226289498	200475.601413697	15997.8229059522	319.585179995217	144.616424687058	93.4325544383038	86.3059647975788	75.6462643516305	72.1300019086639	72.0560579523136	50.8154087302495	54.5178611400596	49.487879112119	51.2535626578441	49.6818037479892	45.6386862182686	46.3113586816922	42.6644769153468	47.441540320049	38.7969975486837	46.0990066098088	63.3533199689853	74.9715092233581
374	10508.1257639595	11405.7275282547	20050.0342847121	29883.3751910339	36766.4912452314	33109.0715616267	26931.4395871022	20985.6606422368	16549.2784931886	14229.7170253086	13464.3305539842	13238.8541984401	13019.2387702666	13115.4890060995	13117.0832466389	12786.4226390058	12476.3291968691	11736.1267640603	11056.6618742509	10028.04183009	9300.30773817799	13168.6017129257	36696.4405971334	27295.8521709386	6712.93632493895	3929.8369768571	3226.37473498659	2566.33848069055	2153.89995103685	5335.29821052826	131496.71826927	270445.566990573	63263.6202955615	570.112380801172	167.956581146143	107.988898690163	88.2571145206597	69.7255942041867	70.0336686146389	65.6583638694652	63.8842202788508	51.9762462792713	54.0174261249593	55.6600070212919	52.9493627468503	40.6542475392368	46.5420142725027	42.206702469804	39.1582317661193	44.7829553555039	43.8944381928619	62.6887167322652	74.1151607094076
376	9583.65363456306	13215.06208401	19650.465201349	29582.0423159494	37613.772716604	35012.2817505598	28347.9619125031	21208.596092785	17169.4938930187	14693.6186887521	13669.8425023214	13256.5597127827	13359.1682968219	13427.6519682105	13316.1709793301	12995.3126827192	12768.4354027552	12216.9074084979	11398.3491579225	10549.8441261856	9668.91670541347	10395.7488848704	28176.1729328745	34893.9428355815	10426.1869277429	4212.5519752981	3398.39374832398	2775.0908921071	2173.21175992977	2320.36585387415	47660.4687389488	258038.707897257	149712.827191182	4911.04438817026	236.76108859822	114.444451362273	97.7357512180508	72.6077393606423	66.5965666624807	58.2316652921733	65.0073808707537	51.1147382172321	57.1674422274888	48.3632158221683	42.6865418269519	42.1281432140623	45.5315934062398	43.5341005216367	36.3407418415698	44.8743065566485	46.2851102667991	63.9469145284247	67.0617903305761
378	10138.6474312115	11274.248288064	20878.7356245119	30763.8428627183	39683.8909501449	36364.2756957675	29364.8294719408	22255.0433252075	17718.0484693541	15066.1036674795	14075.4259060211	13623.718911735	13291.8657612942	13306.4048656411	13393.2781807116	13147.7090495135	13056.403306588	12474.8849487867	11562.1084401184	10770.6007499398	10001.3970916185	9380.80196073095	19617.5866530714	37433.1057457084	16396.9735912208	4845.38943688919	3606.11711686268	2925.32432918417	2336.46547528803	2070.49216554194	10991.8306175091	176520.314799611	229130.784194123	29607.9362071146	384.807453692384	140.850302861767	95.0510202714743	75.9364876216547	64.9137804359709	66.121838609791	58.6393084154576	58.4045949625055	51.5999997931171	45.4737782551446	49.9635224929273	45.2711426644149	43.8750027471539	43.1299523355228	43.4480794350868	39.1753259461571	46.1312552052004	69.2272929880607	70.2497965195811
380	10651.3336743245	10992.7431478542	20323.2153687996	32101.7438022884	39538.2689442464	37710.8712276336	30829.6558880461	23443.4995170222	18633.5415885891	15554.2427430199	14248.5773974455	13772.7108579701	13392.2328571046	13445.686045846	13519.4243685921	13462.4197704231	13383.488428871	12951.5428582936	12123.3758503759	11202.9901660874	10151.5335729991	9447.20069298018	13508.4964019728	34276.9036641136	23891.519350771	6166.88144177865	3883.89325601253	3145.62869701014	2516.62031357196	2061.1236962568	2611.95263761702	82304.479041755	252942.833838026	90327.5098838542	1290.01468386853	188.069268080105	109.284986290067	83.9476766903061	74.2820653173654	62.3115259066292	60.9122373297243	62.9890722734421	64.3583915564078	45.9152034119767	49.4973007587129	46.3403829396528	39.1708496866806	43.5120973597517	35.7678636028718	39.9169914346373	46.3181264331092	65.4616743526332	77.7199730705966
382	10196.7580798663	12343.3550708892	18385.7565790548	32094.0495671717	40610.0299998646	38348.3550799059	31400.6485075242	24196.9981928351	19285.1081475948	15946.5503140087	14657.9846728963	13941.4957032017	13809.2961283463	14028.6742538654	13668.4163744686	13656.5422528205	13696.3982532782	13346.893162561	12514.8822199962	11752.8819136533	10518.9448002291	9756.3261540474	10545.9775559269	27321.07580785	30774.1418886842	9031.37889125287	4185.85823311114	3321.4562341656	2690.59370280406	2122.21127450491	2021.20917319224	24689.7638018714	203034.732531985	174591.791339178	12284.7967894956	284.757712856602	130.718473087145	90.5387146343876	70.552051753142	63.8672412432806	59.056940754755	57.1994302598421	59.8127511271841	49.8164683356339	49.0174054597215	46.3233279433668	37.3980027238524	44.5055340450761	37.4638235815856	37.5844273059003	44.9794073356946	67.8951006404178	73.1324361199769
384	11136.7222393816	10459.3070736322	19232.240172819	32839.2644237257	41845.0976416364	39875.2954368602	32530.9928982593	25053.507621158	20108.5857739122	16434.2915470779	14784.5869146623	14151.127519343	14031.0907247507	13948.6801830518	14197.6109328491	13914.8201823875	13911.1074145877	13606.8456861177	12815.181772201	12060.0573098278	11016.8165771021	10014.0688981044	9670.96213729044	19689.5917414046	34242.0882841995	14150.1735632554	4655.07397794461	3545.46141864411	2961.59372252478	2292.21510428744	1920.35238849224	4574.75329658487	113744.450398371	233085.535627333	51795.7356228917	521.168084110775	161.299639439365	106.655384961397	77.2538398386564	72.1407292371632	62.0853307574485	63.5710034165637	61.388407245069	56.7692533790291	50.9040758643516	45.062140209105	42.8465247532702	42.7145016608746	40.9262670516302	37.3754611629801	40.9419476346171	64.4887112417201	79.9654974283664
386	10177.627481889	13011.3411216961	20713.8890768643	33543.3370769068	43426.5742931931	40180.3480781235	33235.4705629561	26289.7312095491	20946.5268268874	17173.2235976021	15225.7043954184	14297.6391045009	14166.3853810119	14421.8377381415	14276.3713307319	14175.0799676358	14289.8414534466	13943.8348448373	13256.9238074693	12406.8935279487	11339.218052136	10292.0332769212	9503.61540239509	14018.6484524793	32646.1845401763	20885.6414694217	5780.34799770744	3839.82155242138	3125.0338339616	2484.74055472487	1934.19987083651	2064.21263449914	42263.0251906028	224997.014104928	128599.012554991	4479.68355020253	217.68129520668	123.167267983498	85.2269586703264	67.6800876776615	59.8387721759841	62.8968717542091	50.9312704085134	48.5965258316501	47.2341284718543	46.4680356852498	46.9446862639771	42.7980048773895	42.3411447417718	39.7602564634144	47.6090570110277	68.450849280055	80.8069212468541
388	11237.4963204947	12114.5359384051	20171.5721670096	34663.2628976756	44001.028921547	40508.2393015551	33920.2534774759	26730.6347513417	21215.7540613822	17587.3786593927	15515.546651348	14684.0211939427	14426.74664736	14595.3163181629	14565.8738841214	14388.4877131497	14539.4020972255	14280.437174056	13678.6393661598	12660.723955678	11742.9384004844	10713.3708054487	9763.10108861457	10846.7915642369	26854.4745802702	27479.5634736469	8093.3043154707	4153.22208819517	3368.43389775561	2659.791054646	2039.47445586201	1865.78070816741	9382.99612858247	155878.770062613	206414.307923486	27960.4396462251	378.794305446448	141.756398402411	98.7277158600161	67.283875078787	63.3209749250903	63.1201904284	65.5134541458644	54.9397933999319	52.2183059813852	49.4174665409454	40.327238163576	45.4204825994535	53.5766334369079	41.0526914815008	51.5735240820323	70.8081048159171	79.0907528807894
390	8330.94342890893	12003.049647942	23342.9580859081	32233.9493826105	45427.7542862787	42250.0123437094	35954.2719056871	27431.3574414436	21776.7207134546	18018.6469252572	16229.5683008094	15243.1406214878	14555.6926134489	14805.151058453	14559.1912252475	14703.2014208814	14644.8979344513	14441.7465506745	13983.3581099933	13264.6519973924	11942.618125172	11107.8476929109	9962.69759680648	9728.01238154966	20042.2866674113	31317.5980888757	12313.6488140787	4600.50517581705	3536.24333325416	2868.74000986868	2250.76075594507	1821.0422459284	2265.3933847921	72125.11402183	236858.395284764	86614.8595263765	1456.64953573873	186.203668451081	109.015091901866	80.3599959374931	67.2630031902878	70.563354863659	57.8191110587032	51.8553559312945	55.3635558004604	50.2542519733885	40.1784016977924	43.9191720433483	41.8429194616988	41.3681481241542	48.9045620718955	69.9853601397721	78.1053787594837
392	11011.1479636714	13518.4876668074	20890.2572675173	32623.853747969	47900.1754855633	42256.9635436939	35639.0919577542	28207.0622188881	22182.0804163342	18804.3429186864	16224.443608042	15317.7194948627	14985.738173066	14848.4019457721	15005.469377606	15041.7469105675	15190.4925891921	15099.1026383614	14344.5015225304	13485.3813315796	12297.5299372433	11269.7863769509	10403.6268426604	9453.34327169227	14479.0842605762	31007.563992446	17988.7132190247	5395.3244447627	3847.33560659941	3092.60476573248	2422.27689921133	1844.63067840417	1849.14759367284	21977.7851800801	193818.149705649	166031.743260746	12965.7055325637	290.926229428292	130.624784952741	87.9773709065714	70.1999155612607	64.5036938923829	55.3349952231942	65.5145135727997	54.2223994678094	51.589237320156	47.3066192866504	46.6795753230595	47.3375805808036	44.3014423186025	48.0547879685169	71.022476289664	78.7978249322748
394	9111.06512989701	12486.1119743727	19472.8729393067	34969.1989196383	46022.7408340668	42158.8004333368	36139.8526169908	28714.1349204103	23111.7908921168	19321.299055686	16585.5447952165	15657.722778723	15273.3414741415	15287.6306349755	15395.7839148875	15402.8746698579	15508.5501171819	15265.9809880224	14760.5097616756	13860.897671811	12763.7850911541	11606.4091639426	10600.1381860255	9644.03015506726	11129.1137519346	26589.1972295666	24282.8314354425	7414.83884188715	4111.109397289	3293.89842351465	2654.19571154471	2039.34807831045	1741.83855589653	4112.31327162552	111644.693774678	241815.178024234	54632.1250903907	530.53167531011	162.003967756717	100.254964914898	77.1563214061878	69.89476748866	60.3802341272508	62.7310581014811	60.130228032867	53.5502010874673	46.2031970018273	48.0773152535915	41.7887229715878	43.9085394651935	51.9009601754478	69.3497070928421	80.2291938357814
396	11305.9080312788	13866.0574249637	21113.2348185544	34181.1627543784	43487.7381519444	42268.9095650856	36853.5279558232	30293.6708932143	23580.785353473	19439.1659358655	17449.2136204242	15959.9050921979	15498.8789301658	15397.8881544121	15338.8247445119	15609.0224158846	15610.1483789698	15482.3372391094	15224.7142655161	14166.470411073	13215.4469337361	12042.9169498482	10995.720566909	9775.64031587761	9805.94215796657	20272.8457463879	28817.8349630935	10947.8203399082	4560.09559070816	3547.36341754366	2839.99570096382	2205.7888761647	1745.45748543976	1902.13125077028	41625.6266338185	230248.604481608	134506.713735682	4541.37103531098	233.973192519437	115.444130118569	91.6818104561694	75.6140837223449	71.6880367885796	61.285994257953	63.2263284064526	56.4891358893494	48.8774235481382	47.3652886315753	50.9865719358972	40.7182416421591	55.1517121222532	75.612129153321	87.4592450611586
398	11158.8197251882	13791.7699749677	23445.8202182868	34317.0851575788	42768.2977663031	43310.7302713894	36948.7028899279	29869.1076867258	23787.2364417528	20103.0668917046	17693.8309648819	16205.6052376367	15813.8964937458	15588.6969768883	15700.8315925119	15883.4878420264	15914.8979245322	15934.3297144061	15338.6602284524	14518.5623660172	13525.5352972585	12370.135733796	11395.1207474807	10303.0896464206	9563.68736016191	14933.5203403666	29182.5674871934	16025.7473702845	5310.17907476061	3799.35117884891	3019.00389430009	2373.17904608967	1808.14255359921	1737.77566486661	9922.76760914287	157206.797818513	219054.974348187	26911.4657648673	368.359502339309	139.003176954409	101.128732756548	78.5663088239725	67.5713246430133	71.5349807174573	70.081327190199	65.0869591902509	53.5478788547781	55.4952823031592	53.5210409111909	43.2299948278513	54.2763189685759	71.3824275588769	88.0843072159716
400	9713.63345036358	12342.1782898807	22166.6651336938	33933.3749922501	44671.1605727474	43036.1021826206	37490.3314723092	30824.6162970807	24917.7571836328	20075.1170558039	17858.9956685855	16620.4010109746	16026.2500495388	15800.1255932684	16064.0090006317	16128.7117222478	16298.8224327163	16223.6426312622	15709.0168066129	14710.3608428219	13792.8433094628	12747.8079215162	11593.819268233	10461.4301708153	9659.61469741915	11446.5094501827	25812.6065096798	21755.6885980252	6904.14433363127	4011.64474570338	3193.04967909687	2603.59239018797	1975.23513470648	1667.72546396113	2195.92373193373	72771.392641695	253815.769765854	86273.9556261903	1210.90675758274	196.635379385667	106.959110013217	91.475456407663	79.2105809347511	70.1212793058215	75.4220026065658	68.3715051489374	47.4609564350608	57.2035542621321	54.0133076678566	52.3311012459781	60.1451657690776	73.0257802800238	89.9083250710306
402	12834.851988263	13406.2323741732	22513.6912597687	34567.9729652641	42962.3229031524	42667.291471351	37028.0098883535	31522.5028479564	25649.9204010391	20706.3639771865	18243.3688178441	16799.6342771084	16347.6103706957	16198.6793854937	16137.4208673334	16341.0676766372	16396.5370597696	16384.8574496461	15969.5823061238	15175.1754352291	13944.3673902644	13082.4038006979	11948.503223618	10881.6733243049	9893.79402925567	9856.10191480436	20636.7664992217	26142.9912458121	9746.49452135634	4391.92323459493	3381.30803210881	2771.45538996854	2150.22209787209	1699.85094549683	1725.78883598205	20700.8701973416	207279.299373026	166391.793358928	11591.5302964173	259.599596604267	134.609849333074	107.939262438686	82.4311165422196	73.8014131989986	77.3034020530179	69.0420881169219	64.9475285670145	59.5831319290762	58.3592926020619	52.5261462847595	57.5415842458645	79.0702176665418	95.8350707696065
404	11443.2565157088	13057.4506692544	22182.3355271766	35624.3553817757	45233.2556925218	43311.8746764166	37846.3638178727	30954.7501164442	25745.1227482963	21231.1102036756	18965.2944825534	17195.7559476267	16346.6124692312	16404.8998374552	16241.7027212603	16472.8441507376	16561.9168729336	16711.0147090083	16221.859468537	15389.5982423009	14648.9421182587	13348.9613722895	12248.0434327132	11174.3601132715	10147.5387999743	9312.75881935798	15253.089811913	27338.9150180696	14213.5491325552	4985.99635334736	3636.51456270581	2888.25059563409	2362.8359559107	1819.18965848948	1539.18759587145	3660.17008546187	121640.374201927	222330.421568418	49236.3654270201	503.148825694425	174.852779686958	114.354358992453	84.6622346387409	83.4087970040305	74.0336074233198	65.8079772579349	67.8997105576015	58.8892174494111	48.5309486587419	49.2009000384584	60.3516100576883	72.952233703941	85.4068297347241
406	11689.8239705877	13873.486142045	22041.9319876992	34168.8555725117	44212.7196698614	42755.2543735214	37942.9237355825	31603.8803912193	26072.5907619947	21814.1383513902	19154.7624813127	17770.3595309193	16628.678028101	16499.7598589169	16599.9724734938	16577.0310470442	16833.8844654622	16727.4163127847	16423.2961855879	15559.7463251366	14658.5440815102	13626.1836418238	12558.451301569	11410.0942278727	10347.9996983787	9408.26364732678	11609.8860391011	25105.3625547742	19377.4929133996	6233.56671853808	3848.3972373788	3096.40342227761	2519.70829930989	1909.68601979038	1578.77624816722	1708.5996019575	44282.2110405977	212264.799478039	122351.509008981	4247.20871601182	230.721710830376	117.025239526093	97.2513698147364	85.572094669968	69.5284116703579	67.1059997135794	64.2667424842073	59.5167860675427	59.2313257663253	54.0629079751594	59.2692423731954	72.581295117621	88.2115141594187
