372	14784.6272988056	15839.6603080294	20623.3499289939	28772.5228353275	34510.27844963	31931.6079667715	25619.2911545111	19967.8451249319	16122.7040784976	14520.86265578	13892.5785160042	13760.533408467	13845.5367812773	13581.7241972334	12996.9320009277	12339.0478551204	11666.6330030328	10789.1577397675	10072.3592289771	9344.1321359582	9180.05634961509	19016.6189243107	40635.7602820678	18726.4653880176	5250.52929912048	3977.65947055579	3291.73018136996	2518.96568492492	2532.87247568098	33188.5825901237	273694.96049489	247758.507315773	18124.4587612719	364.034404018305	174.329227450383	110.711869107591	85.0956674883762	77.0584218771042	80.455541902177	74.7777415219659	62.8987433035848	69.0915330179857	53.4733590846233	57.0529342289105	56.3849726660404	53.5069514980699	50.5363900513774	42.4497557732816	46.427327064171	40.7488130927874	47.7600289220371	66.8711048701214	74.1114011234421
374	12599.1651337624	14428.8519403815	20881.6307727048	29256.6645900342	35082.9385417572	32278.5548462783	26129.7052723551	20296.485676067	16799.0781598004	14352.239716029	13810.1932453477	13893.7761600416	13774.3578947594	13628.6231442611	13220.9210406954	12715.2174303292	11819.7526855299	11148.1365234878	10575.044208871	9680.63747048294	9217.46368911385	13085.3460701539	36638.8052318919	27491.6849670803	6862.78879787669	4235.90636294355	3452.78040933606	2781.54923513474	2399.61131741044	6262.0552771733	160873.727125933	321718.969751859	73524.3748115457	648.746737283214	210.805330187057	121.949258028151	99.9453139147608	81.4954262812514	72.7298536875999	74.0326053984978	67.2836504098706	57.2842524374424	58.6143968564201	55.1816592255208	52.9314533852753	59.1727031390576	44.3128566729075	55.5613755871104	48.5579734114059	44.2579314743425	54.6616407244265	64.2354119835806	79.9603237407534
376	12011.0099933526	14685.3898207965	20883.2847353844	31184.1247649639	36575.1107915776	34356.7764432081	28514.3712070205	21682.1706167764	17149.4516064573	14676.3782095919	14176.8765142148	13691.1135401735	13816.5914423636	13692.771575007	13309.1503847001	12768.1589136217	12114.0731432551	11587.8943152124	10889.0695574665	10191.8367537796	9438.44908491627	10256.6672641685	28050.2978222161	34739.207256232	10411.3944715468	4573.2260500485	3612.11443400809	3009.12555441328	2428.38480683827	2502.32463554718	59989.9382091733	304214.449604624	180602.447836337	5894.94182445052	275.749225480472	142.066745684191	107.841568334677	86.305415420602	72.5390383905854	81.6990773901798	72.9617975938772	67.1578261736837	54.8626373364212	56.4574624982739	55.8148843398745	48.8030045335959	43.1017413131658	48.5094660244649	43.6534848431887	48.6020450196127	49.2844417417144	76.7533960994335	68.3895609485349
378	13513.1660099222	12492.5570128989	20498.5524059466	31513.3751191172	38477.6410707689	35485.2297749012	29786.1765028826	22664.6349400396	17693.946056605	15438.1783376662	14219.7504356017	14001.4324854422	13914.9842853876	13520.2257812736	13332.9110186536	12866.8479680225	12355.7273238879	11975.2337160295	11371.0564746132	10523.7149504475	9602.99348568302	9438.10569350498	19655.537321049	37540.7316502164	16301.3115081488	5143.57751069363	3868.72887593366	3160.42127853702	2508.6315551483	2231.77750822238	13874.3921113912	206968.895406727	279000.011685205	36665.433755212	446.153736837347	170.177099522348	127.94149832403	89.8392073501244	78.4873580177301	78.4124435605803	68.86313073988	67.7514393912268	57.2364975134053	60.705992687394	54.5914428022732	54.6446997504289	45.1159480327251	47.0276058501629	46.3030314472428	42.3587305878305	44.4374215920472	64.2751637070445	74.0369095732531
380	12341.2415616995	14007.3134143026	20802.3803855204	33357.3409772155	40137.7361131166	36621.3109860494	30049.0007411602	23688.2752797499	18305.1981988333	15513.0719752568	14500.326088167	14040.2296350769	13890.8236577365	13679.6017088259	13540.1879954976	13123.2634040135	12563.3456796247	12161.1256341468	11588.9149916566	10884.1546679931	9984.84291784241	9414.64031848795	13641.7264787164	34432.9877182121	23867.5043663304	6394.45531766522	4125.29105430132	3388.80173355485	2735.97486330546	2188.02465302008	2856.34434474526	94955.2727416944	306128.07082616	112149.75038589	1537.68897860047	224.989834842111	117.80974393995	85.4747397382798	75.5290272679618	76.0949935048521	72.1916144596459	65.8361151270527	61.6288493838572	56.787635949738	47.1378429013885	48.9206990658584	44.8208812329065	49.1328214856393	44.6836229671853	46.8515966861225	47.6378120085897	62.4658631353666	76.5414990354273
382	13135.4951860781	12996.1385051074	23213.2940411263	31373.8182194729	39316.3929656954	39127.9608014413	31654.8284393905	24162.2230613893	19399.4280296464	16093.7987248748	14544.1182805076	14229.1895074705	13974.5134565996	13873.2232205969	13763.398809631	13444.6219423481	12827.4486708472	12584.1282624642	12000.0494822179	11442.6961840329	10333.741968274	9680.03309497709	10761.7386220759	28180.4975883969	30938.4039009667	9277.66709768737	4452.83869648932	3670.13902687752	2919.8986970609	2252.94280962228	2099.19562333239	27899.4016877446	248317.540262526	215890.783428127	14832.2273044708	339.208664713351	160.630311056003	112.837426938648	81.3818077471004	73.0485949168426	70.3330676035174	67.7854766187414	63.6931908414527	51.9331505233005	49.0171873225606	56.2881493622472	40.1632350288532	46.9042674596712	43.702836643654	45.5765548950649	54.4023702681608	69.170596968965	71.3294337917729
384	10798.0912771484	13669.0614593069	21995.422244934	33370.9186720989	41351.160874695	39737.9310858651	32748.2789541043	25559.9386310751	19536.7098416957	16355.6941111534	15278.5799864237	14628.1161941914	14371.2606259226	14167.6547032687	14234.733427867	13562.8313564074	13460.7025368465	12951.9491625622	12517.9819196304	11672.7860047255	10876.4955565873	9997.89834376211	9823.62903831923	20354.4419218503	34510.5307518836	14436.0159422577	4984.68140695124	3852.47516296509	3195.50341580713	2436.5930879773	1987.60043577328	4937.50077138491	140109.199457773	287246.289139574	62573.8204317536	604.859983573053	188.54817224273	131.344401971708	88.2425390014053	85.8431059362382	72.9205812019297	75.5543036004909	68.942469485904	55.6617886679105	49.1937307815883	56.39476381212	53.4373470223214	39.9468796757075	43.2875034604154	44.6540393109673	48.5752170089081	69.1296266102477	79.9740534381188
386	12446.6064825389	14484.9714329779	22648.7045794366	32365.2191098512	42951.9672212842	41348.3993488634	34546.5106047643	26127.2775138879	20478.787290413	16752.9701785261	15368.0591115523	14715.295188962	14396.7081740687	14348.365325713	14055.9071710931	13883.2856639545	13698.1558168583	13404.0132293273	12693.667601884	12089.2806323696	11130.342276686	10159.1897505256	9711.50495329633	14382.768607124	33134.5809779965	21006.2581445576	6072.21228264325	4166.88448009858	3299.72171220639	2597.79975454042	2004.15136853447	2142.45815859423	52827.4677278605	278197.471878419	152231.811644036	5327.18741138145	275.689974557861	128.701122759186	92.9392302811307	83.5781575019727	75.8149102786305	71.1953928224968	70.227533443586	59.7694234009234	51.377324805973	49.1720674165223	46.7727812081492	43.4477244204339	46.304320388887	43.9093260120997	49.6215321078667	63.2379634954426	78.4627172688434
388	13153.553389988	14452.9461472608	20479.0993722482	33171.9065896694	42506.946344669	40256.9133490107	35011.7780286199	26691.4235804417	20902.4643536896	17536.0315236427	15603.7204773932	14842.3932868066	14465.6545904969	14302.5484575542	14410.608945583	13934.7138066638	13626.8682014932	13790.4949173665	13268.831074095	12444.963704036	11550.3974760513	10669.1770223639	9883.47124265553	11214.8061854626	27308.9250018917	27808.3651560281	8462.95376493725	4389.7004796429	3604.51738452956	2893.56321827321	2117.48434762692	1911.74767291846	11758.2820405891	198558.350961058	241076.623652194	32743.0913580978	445.291428566856	179.508872579501	110.908811139394	89.3884331857891	73.6809990216224	68.8625323785454	67.4014495780005	55.7915967663028	51.8338469753756	47.5230396497648	48.3229590907736	50.3225016084066	43.7863264680915	46.321952684533	49.2652552872357	67.639702997458	74.5589666757734
390	12573.1536667456	15503.4717276788	22834.985870407	35795.3042650863	43358.0533896234	42250.7249633493	35321.71658843	27792.4100236275	21514.8898831957	17575.8882232821	15711.4263674052	15202.4260405417	14527.9707149855	14417.0572539097	14443.5545543356	14484.7836332314	14126.2229562794	14088.0421911433	13554.8082268561	12783.0523029693	12000.969379895	10969.839765993	10106.2289690632	10042.0390510292	20471.8008652794	31639.8029327	12506.1607820594	4852.69020175497	3829.70507695368	2993.69887019712	2274.33182137917	1833.0940702782	2474.0505462076	97190.6559727561	274664.704118149	101827.039498511	1659.58009413444	213.780504978331	121.884189654763	92.6733481648164	70.6344279419936	74.7760678132758	66.5606996515342	62.7431434610162	53.115335859272	50.2660250775917	41.9257175310451	44.8772458732819	40.7492748224852	43.6238814207982	56.3318195242552	70.8391751931127	83.4653690374461
392	13966.1251177992	15532.429044973	24673.2006723998	37866.3788390683	43217.3275691861	43138.2267142308	35723.3185722719	27931.5949952059	22069.7313296313	18442.7448325784	16335.3824514401	15415.794047362	14855.2959887331	14632.1995849241	14876.7142041356	14598.5672267028	14470.9813198237	14373.9989545621	13851.7012511281	13328.3323832276	12227.7527237697	11461.6163748023	10404.4461924278	9859.41592874477	14876.1567829152	31419.6464288886	18375.9296522735	5688.77861392008	4103.11146484985	3262.30387272088	2426.1371614382	1867.43721859715	1891.30828824989	30291.6721249651	229633.191402163	197349.404053086	15745.4939260012	318.264907487224	138.595541177867	114.210261026723	82.6300147711247	78.0208252836735	72.1919235269013	63.2640258201493	61.5203903366856	50.7863323173989	52.4281638057522	53.3048705502168	46.7903212502669	45.2813317607834	54.4548803198537	71.1134669946471	82.2310392606238
394	11372.262020357	16647.6195213947	25754.1976341477	34641.551003338	43334.4486461461	43248.2944380325	35739.4235624606	28718.9884094923	23277.8811413752	18613.4713784088	16770.7986032876	15747.2126361605	15222.3529960907	14803.4719791543	15039.370904238	14766.9999610658	15006.5704475623	14765.4728816271	14279.2283825569	13588.6089945458	12737.6599710675	11666.513398364	10885.1163773043	9981.1384655147	11496.1658369072	27134.8053674916	24616.3987136187	7667.93829477752	4413.76373968009	3475.06237758821	2692.97463948645	2051.46766372522	1787.90272612069	5098.95884527955	134953.832534213	264646.161612254	66123.0585356538	609.025728223094	186.620974728086	121.07605960468	84.2506857190574	78.3147062511318	69.2841803145758	66.7388749168368	66.7565515148344	50.6754086264053	46.0380478841699	52.0568988006565	42.8639269787972	47.1017017475352	53.865938713101	69.1670335761167	88.3186060023155
396	13982.4349901902	16140.250957464	24799.6881858196	34688.1741252908	44717.4160541377	42117.4169186928	36707.9333263205	29021.6950147229	23281.7648486471	19155.4913930627	17155.9758315211	15703.2045078358	15026.6081884496	15283.4751609005	15298.5262258984	15179.5751790184	15035.6470629778	15067.315117009	14555.6092197968	13853.212739542	13082.5159097035	12070.4801871657	11184.8503177862	10322.7215019513	10264.1355354979	20870.2065576851	28798.5598112298	11063.5447855509	4765.22597065908	3706.17027685363	2860.90087235741	2221.0613676672	1766.16585029916	1972.88845578521	51202.2828361253	254392.759737849	155977.801227511	5279.64146443196	256.664059740558	132.589935152551	105.027647853724	85.1984117799326	70.4088063889647	70.9224183204485	68.4781593005686	59.1456957422783	57.4504987889401	51.0757035271823	49.7292849369824	42.445763245706	49.8797383708416	75.982780454237	78.3223783397347
398	13690.2459421933	16569.8636978755	20859.6913248084	34313.3178068164	44814.4625214902	44266.7556717305	37879.0664522628	29455.3661014203	24127.5556630456	19754.7654033201	17398.2810808703	16195.4169841475	15402.1153344163	15357.9411237009	15461.0802636728	15109.9706622162	15355.889091295	15165.3355496299	14909.2174795595	14212.4727859138	13197.1738970915	12464.0558708384	11509.2221295747	10533.3594259841	9910.53938068037	15400.224322401	29423.9144019868	16175.3378644172	5564.6986358494	3940.1963209879	3053.21430944824	2431.58539038685	1797.7877767072	1785.67718381528	11918.3226196476	176822.666066123	239712.264910039	31730.5802270857	426.396839095482	163.105027377418	108.771707222526	95.9336374560406	76.2812666400488	70.9029282217972	72.5427814016534	69.2840837538338	54.7481275367336	50.2270526702008	58.9515296361185	54.4313676214023	53.4812611725076	65.5912411253448	89.977004874059
400	16006.7028615448	17420.2835675731	23867.5857611385	35932.3522127329	44944.1348927243	43765.179232552	37987.8236734996	30585.7067477715	24395.8039470534	20053.8066632208	17893.7589124526	16507.0561927446	15710.7256720658	15571.5868439576	15484.1815935119	15297.1713663125	15484.01576956	15411.2060686462	15395.0693624654	14390.2692277184	13654.4887973235	12662.6117906535	11727.7150622732	10787.1311831113	10012.8787383815	11749.6851464355	26468.1231185065	21965.9973719122	7047.67716582926	4136.55609953936	3221.92794636231	2609.47540799083	1954.35311873472	1703.32833210592	2321.3410230174	81344.3825907479	267130.568486816	99694.3481501656	1318.25349920836	208.146356536868	122.428152873001	101.564901873708	80.6877029990087	73.9493846029305	71.3699879029428	69.3847765313838	56.1836483621732	48.4322927991679	49.4807897394736	51.6438156600987	57.7054323177593	66.9277057426509	81.9000293920396
402	14667.3658476888	15752.325237098	22805.6661653502	34739.4950549799	44549.7192790241	43308.4597754375	38017.8066311263	30565.4824625943	24915.1618947967	20567.853867363	18408.9007455788	16622.5486023188	16121.8475777056	15819.0199014446	15840.6828115775	15639.6236054977	15745.9837322528	15848.529217529	15421.3536510944	14755.0594130285	13872.8249531349	13044.7493968972	12097.0461661878	11089.2472528632	10119.5058583956	10187.2096938065	21016.493519334	26305.2868845578	9945.00060634133	4575.35896876867	3489.10267498301	2721.90504550399	2104.35535195985	1689.21404102108	1700.96240786112	23542.3246242216	218855.684105265	194248.404276662	13093.3677733975	306.535724391988	145.417137857102	111.555388268496	84.5749996766359	72.5491538037104	75.6763420046254	71.7387584546989	54.8148560336119	61.5887406772109	52.7899386744368	54.2266644859074	53.4556910935714	70.5279044468251	88.7774013963431
404	14566.1859749769	16753.0813825168	25316.8485608149	34960.369184633	43530.2837080225	43586.0457354523	37557.1872707198	30626.3329312644	25191.6761243772	20973.5939717648	18444.0821998267	17149.6882203941	16243.6215080119	15996.9301273247	15756.9145108672	15989.6677932744	16011.349804251	15990.6607006352	15649.2874536954	15170.4872680124	14217.9583189589	13216.934125888	12296.3108661216	11380.6706103921	10460.355976283	9711.37170183618	15712.7318725324	27598.3355026399	14443.3914323311	5215.12832014638	3657.19648671094	2906.98541500333	2333.06649611877	1747.55176308126	1597.94944105039	4174.38783772804	126467.365771295	259558.879442899	56859.7617667434	572.46702067333	186.707671695547	124.589121940401	104.243775001236	79.419877653746	70.5582293811118	68.4994388343998	61.5004991462156	60.6371691040168	53.3913723051097	46.3400410800465	59.8734461746763	70.1830570275214	84.0144403158853
406	15893.498976331	16185.9774746881	26425.9780049722	34860.7657881546	44039.2853946507	42423.3425390875	37884.245165215	30974.5382900975	25564.8507316542	21506.5894692148	18707.4719554598	17131.0192784529	16361.0458324989	16005.1354529491	16129.0023240395	15899.3287384421	16036.2760537652	16137.5939208735	15878.2021731965	15372.3160969526	14550.4174722473	13543.5196508353	12707.2401291453	11678.7999722822	10568.4325564442	9747.19391801157	11913.0687941965	25325.5634673268	19544.7226534545	6337.3062661169	3920.3025267125	3067.30048296587	2497.38587507553	1899.36387109117	1519.23727747486	1750.60439193784	46095.7476804133	250493.416920585	143071.335378597	5148.91069103023	255.772063475354	147.205389390172	107.059467847913	87.0835423881293	69.5516944118128	72.8643225331699	63.9558463495218	56.4283240597775	56.1444194872772	50.9697441073048	48.6988632395605	82.2343502962875	95.6994587407329
408	16883.744389567	17245.2308045753	28441.3204117406	35633.1337969113	42892.5637166783	41921.7070811693	37865.8368636658	31551.8724611897	25895.3272809439	21652.1308478577	19133.3122090549	17575.6294082354	16729.2275435091	16278.4780427992	16194.5198168994	16098.3468611668	16285.3605678683	16237.9662831929	15929.3495190516	15473.7150800198	14744.0955990527	13774.7796088009	12862.1596598022	11898.4696600514	10819.2930215542	9796.03150322123	10067.445493156	20718.5357827338	23729.7757293705	8741.50347628557	4187.62591623912	3230.67339025099	2592.18250847263	2073.36999739128	1608.70556642766	1523.36232646705	9935.44446166119	173005.965351077	231507.239752956	32458.0422763507	410.539460552441	174.642318405881	124.673318916536	92.660069253947	78.5992547621479	78.0176794553254	70.9673032954576	60.7480847569571	52.7479352404189	54.0501203203234	51.3449191405988	76.5494037233321	86.9716227898623
410	17239.7787783488	16555.1916624978	23205.1190247018	35656.5790753744	42286.1363708096	41568.238992714	37858.6319985255	31896.5123132326	26460.5218135419	22147.3790206188	19570.1274405413	17569.548344322	16719.7332089394	16326.7685045558	16172.9947531682	16161.7915848414	16397.3869623118	16739.4219188346	16191.8372628549	15753.7369520262	14814.6513486867	14090.4587673273	13113.5462517066	12177.2337798428	11168.8172316757	10089.0659666678	9400.9674623214	15734.0696191423	25593.4784305138	12501.2025412138	4685.58731253627	3540.56938075212	2750.58689301479	2216.87507899415	1677.51097210591	1513.681210698	1965.67078553265	78833.0243206353	263143.342836705	101333.946826808	1543.36677371325	228.735156153262	127.755448542552	103.44284343762	88.1049225004657	78.0402322652481	70.2659386568666	68.1131468121595	58.5579506130538	52.8272579552482	52.6785636469362	69.35956395488	89.3558795937021
412	18459.6356603589	19532.3330485571	25819.233398401	32637.9707788707	41106.5763694256	41192.6575499333	37274.816221332	32572.0527991056	26858.3044506074	22499.3667650279	19846.3555865529	18034.8099457048	17007.6244484467	16552.7852328355	16247.6422444855	16255.995954618	16592.0479374058	16413.311599447	16221.7059471047	15865.0868428933	15061.1667074439	14140.76110523	13306.5577811286	12349.2591329932	11420.8480954301	10278.2331244506	9431.9470512338	11769.2141094874	23997.459938132	17427.1272406803	5838.5470795959	3711.43643973333	2946.92446172877	2364.62062964688	1857.42869523049	1483.64241431389	1521.24722722182	19262.1311469749	208388.69826305	202527.770370941	17494.7687864957	366.254488431371	159.212566765971	108.457665472361	91.4985229770556	72.7319528146331	61.80471679519	67.1130653052229	57.1272863844155	54.7172190009004	58.5119657910499	75.9267187916256	90.741515199488
414	16998.7413121442	19771.079210334	26998.0087438196	33752.9770179479	41423.1449738186	41324.1618576452	36964.4229508724	31773.9500737081	26131.1232115207	22440.7374446245	20099.8973917404	18247.5289593757	17103.097399185	16511.7894654582	16270.9267316363	16572.749025333	16511.7813258673	16589.0862855233	16390.3971287351	15965.802582337	15146.769771209	14354.543339398	13492.8022177223	12567.9685838235	11446.0903921936	10503.8959370423	9618.72955477497	9708.80747961683	19899.5963502356	21882.8581051445	7954.13808913487	3981.03160786398	3193.71760071766	2520.31915125214	1994.4592802759	1540.4822738873	1422.59956030825	2838.22434918572	108845.740313194	257001.660685729	73429.6603359956	768.086014079369	207.295812950322	123.032530712102	92.4773933823755	77.0753643542215	59.5167339741958	67.3409558600908	63.8182860953306	55.4412434344364	54.3856156524005	76.6782758574571	81.4900711553661
416	18243.626605132	19228.1796443983	24503.0420795223	32591.2096393915	41085.2050722404	40469.8209866812	37504.4955957303	31451.6619744626	26933.7006020164	22967.6813660813	20124.3237510707	18279.0212084894	17312.1279611335	16826.0402168691	16349.6831195163	16554.616625317	16450.9505954748	16510.5748554771	16539.3886543499	16058.9017718633	15267.9283163087	14461.6309266177	13581.6101577179	12758.9959650787	11785.9812938093	10736.9015319236	9628.54267420926	9025.22891462586	14948.1286887466	23674.5628423983	11423.6246307709	4452.98546565201	3334.08752905739	2686.63875659622	2185.90165674451	1661.30413988979	1392.80821800536	1496.61675410509	34357.5016769553	230365.203360244	168096.629552308	9542.69758357458	301.662837101094	130.499085133185	94.867347255315	81.0153343022439	68.5020659214489	69.7425378170473	66.5167473366081	62.0789724622855	59.9233004994307	76.51954671198	86.0268826351863
418	17200.5484002933	20381.1078551155	24141.4934407905	33809.5180924579	39713.1169158991	39850.5007460312	37447.7015930025	31423.5631134062	26718.8624471877	23233.4343519777	20531.2053034134	18658.824402008	17244.4026834243	16718.1220490927	16393.4771567301	16360.1140000617	16532.7329704427	16616.1995413181	16595.0081094145	16044.0435929085	15245.5055216643	14793.3031352721	13741.7464462127	12869.0032744629	11925.1617312063	10888.1496177717	9766.38990298582	9004.67416448947	12006.5602921445	22927.5336168166	14715.0280356132	5173.03205699872	3501.22273849926	2787.90937180871	2249.05551558264	1772.98228914352	1412.74195776702	1395.50306293613	9491.47503835879	165948.541932674	230424.815115241	36673.5293841334	438.571434966206	167.567788681559	109.751991893677	83.5053376697039	73.1725110267998	62.623046588494	67.1037166093486	56.7754201705576	61.2288101544478	78.0980730044894	88.5394152337185
420	17700.3450219586	18819.1361974338	25832.6421780076	33955.4929694075	40107.0031330609	38992.8742557985	35990.0315697511	31916.820773398	26965.6894936654	23288.7206521937	20644.5440786239	18690.0198027974	17226.7769614798	16810.6234126575	16306.4814684843	16456.4486162019	16715.0048369715	16678.4388969733	16377.5837851103	16075.9999013783	15554.8405470833	14675.9537090881	14018.081803326	13129.5886021466	12090.6000800526	11133.820355686	9914.85566562314	9031.24391638231	9769.56464415264	19775.1808408571	18718.2438193585	6698.67040821677	3657.6299618534	2967.11295399963	2347.90526662526	1876.79946095491	1483.29896370019	1286.73102066803	1805.49351794766	76854.7729924936	256231.680388474	110129.601551818	1681.12767636503	211.045759622566	129.353062240354	92.4430228775004	73.7850671844352	70.4681285328354	68.5500928082346	64.2950942482451	56.9304721192068	70.3428544381924	86.8155537702927
422	17356.1885225855	19946.8874115262	22857.1403377233	32432.0566663529	37951.4095047416	39058.9961486954	35513.6443149272	32104.1564533271	27476.3576395702	23788.0052529805	21082.8084332735	18966.9078850306	17522.2052875526	16964.9308201376	16501.2249320417	16446.5639159911	16503.1870391708	16760.963442488	16667.2024287352	16277.1084182614	15351.3578215784	14779.6034498001	14167.4566796571	13192.9353771952	12304.6478336612	11291.5801650258	10132.1316135821	9147.24008980813	9011.37031907669	15759.4976282882	21186.0018215487	9211.96502156472	4040.80170916645	3112.3701963269	2511.12848278983	1990.76939229235	1577.49192657099	1281.50175325189	1379.17698039682	21866.118146581	203151.12671159	206092.391902797	16089.1985804045	300.251186659756	160.359015058727	105.509569427199	80.4349497990333	73.6853118854532	60.3922955129033	64.9026783697468	62.4998626200901	76.3746423624283	86.3860351863908
424	14477.2249213279	18059.4772631433	24204.2923128077	33392.9360274373	38369.9014121623	37859.7422367101	35162.1317217875	31206.6237398277	27347.9946856641	23894.5383012276	21050.5761406827	19444.7111334744	17867.8268375897	16972.8255161554	16512.8973627233	16292.1143835271	16481.7322144233	16608.523490389	16554.2846465365	16199.9314626311	15546.03524381	14883.9162064086	14048.9881366051	13274.0356115964	12386.7538718004	11295.673194954	10253.7301288728	9213.58024443505	8574.61522692341	12075.8768542381	21219.154829696	12537.3163659872	4615.57986366941	3250.08778811812	2621.90760137938	2133.73843036056	1712.11373020006	1315.77851043699	1263.84336123734	3478.18527268315	113867.119090559	263705.154897928	62721.3816852833	589.249454200332	195.693603991105	113.780849581652	83.1494921448794	68.0958855930336	61.4774908436939	58.9673240897519	57.7396196247051	77.108192876047	95.0443058607942
426	16730.6180963232	17965.9690547005	24233.3463274215	31962.5700512068	38862.8791183576	37232.6172895987	35171.6276301191	31239.8232756103	27722.8662430459	24246.2640656975	21203.9565322174	18966.1073562784	17658.6359655659	16679.3091098353	16602.8310578473	16382.0491555963	16328.5234866742	16640.8508750117	16412.2581898056	16113.5959068442	15498.4465374988	14932.2596281677	14216.6469528374	13407.0972302471	12551.102686742	11503.6197914337	10468.4073575372	9344.68485887003	8580.70054588646	9632.53018497565	19232.3626464894	16152.2114717732	5792.79706557285	3453.81001537344	2762.27327662743	2225.91386518684	1834.4166123623	1437.59419321819	1244.98740273417	1429.62789104853	42087.9507024345	247017.559441642	146964.636744808	5129.66025280697	243.432736794775	129.785651793028	90.2678186654509	75.0745408059234	69.485717606979	63.2772317197798	71.2502435114215	79.5398346750327	82.7878155258934
428	17589.0972501551	17123.8081107516	22602.36268807	31997.7150212759	38205.3900495115	37353.4920991986	34958.8826880084	31598.2836913251	27471.7608206196	23888.2987582373	21520.9308605965	19355.6693944792	17725.082812654	17049.0634709679	16604.4486781457	16267.3270235075	16413.5951052199	16678.7755502147	16524.2483012761	15934.7364452663	15656.590540112	14792.255736109	14191.3976935678	13413.3318986245	12547.3703265649	11600.5661933014	10556.1045838594	9532.27289979655	8590.66501407179	8543.4659347848	15810.9722615986	18799.5473195851	7786.40208883643	3677.50633707936	2860.1032247479	2338.17271160753	1905.54848898819	1488.58166615104	1203.99038384028	1258.38288031519	9072.32151135881	169477.976975346	228630.030389943	30349.4238905033	407.087955356833	153.583442368573	97.8062631752176	83.6900291934392	72.4010491033629	64.2063083036809	60.8749282454293	76.3511441149849	78.4156917801957
430	16976.0734110931	16917.7408670205	24405.2162459104	29727.404081374	36579.3513057583	36483.1768158976	35010.4445818077	31367.0192973527	27506.9299768363	24375.1111961771	21696.2313158007	19230.8210237753	17900.6158884995	16866.0655452266	16510.7817056534	16322.9386844951	16197.3408687143	16453.9360664837	16294.9552977407	15954.9751679916	15418.6521906723	14989.2497235861	14063.4794777955	13440.003330126	12629.8357730986	11637.4122913718	10636.448491362	9534.04642667234	8656.22410682926	8033.1946720896	12192.9551772683	19607.8270785813	10625.2681715534	4141.12758569352	3053.48149306137	2451.35285544558	2017.84271595711	1600.96701239856	1240.64696530586	1170.73349884913	1679.43810253327	77062.310718047	264673.278059316	94101.3672080675	1394.3329301599	191.930636608199	112.823038581748	86.6695781725974	68.6107891262139	65.1621119251444	66.8975419573762	79.0318663548684	87.9916118943344
432	18475.5416510224	17236.6948223753	22680.7430019524	30998.0633869649	35095.2207180596	36607.4222559642	33587.3572449961	30783.478561729	27656.4044729868	24224.4656220338	21986.1228152181	19586.3921978706	17574.2386140325	16883.1783908517	16413.9281183329	15914.2095485312	16097.2310265115	16240.0089535408	16130.3498398187	15827.502780303	15391.6338864375	14821.5493721059	14153.7194206464	13467.376546619	12724.5490898337	11821.7750678518	10785.1294693221	9679.51145996771	8796.15885309992	8056.27396424832	9579.4170826331	18316.2846371912	14024.622554215	4978.42120059608	3181.87872027907	2617.42932526613	2085.14156807082	1746.34774718805	1334.4407325188	1149.97720728378	1242.06479739778	21525.6436377697	222350.331725648	181161.293084697	15113.6063554949	303.296636397483	127.642391404057	95.9029775327718	76.8495996334864	64.3361302446787	59.2834361541915	87.9992243145353	90.3119766346707
434	17814.5444702237	21019.787598742	24540.3620573774	30099.7598149447	35333.3468725909	35635.3614208847	33545.6622841821	30331.6447391602	27697.1186225918	24330.8012241579	21545.5275230791	19409.6949054884	18027.3171195898	16714.5789605567	16337.2275718469	16124.9431234388	16014.4256014086	16095.8199426758	16233.2779183186	15788.2825335534	15338.863208442	14864.5860770901	14188.577260678	13640.642971159	12606.8714935897	11781.8996939831	10756.2218268509	9767.78567573693	8880.13280804019	7984.84267914762	8070.47480389202	15173.985032245	16617.5284484585	6578.58316461313	3420.85067895311	2726.83097551052	2234.89946585863	1841.53188330958	1433.55013516198	1202.5362999089	1154.02081807801	3379.40555517026	136020.404264212	239598.187642155	64028.1367859056	507.197428694159	168.054364988527	102.095545580321	75.3903897009526	65.4460832658417	64.9727771792197	86.7727973279472	91.6794545142416
436	17015.9756834048	17613.0694291068	22660.9368023539	31034.2751878913	36117.882554981	35328.3411015194	32996.6802981881	31332.3460053153	27968.0560508736	24888.9129573759	22075.3984581505	19819.0274943049	17978.3395236854	16755.3633019409	16244.8002813716	15929.4571192636	15910.8006176583	16008.3010080512	15998.5584775188	15930.3160365927	15175.0401316705	14756.0927755796	14122.000372477	13515.8765942234	12742.2607864269	11799.3730022173	10830.74796348	9888.36132241726	8963.09269929829	8110.78854023783	7466.98354979463	11934.1844798673	17689.2297673396	8908.06284176903	3716.73349996986	2835.27809570084	2324.3110904106	1867.59317429685	1538.4123936487	1215.41176849622	1096.7010764991	1306.99161069943	51883.2740662668	229290.973337724	150750.719186217	4382.16575597645	224.165546474445	120.980686081773	93.8979553258022	70.4051669448212	68.9628939460537	83.5462426935268	97.2855595917127
