372	4535.64099725938	5327.58565597426	6919.87959913464	10438.4615781112	14115.4563770248	11687.6166332971	7345.64292958077	3450.71403112488	1276.50721381951	635.821934550042	355.689307529292	342.316351088023	262.121012343851	246.573783380103	229.548121808836	296.686946794398	231.742007356842	204.730948522387	232.787731144763	288.389914640778	925.818925924318	11571.7698055599	35541.3331621257	14306.8861358532	1022.4204158814	645.65406610094	813.046132478578	861.459875253596	1164.26578725372	16683.7506322419	143111.621088754	122133.219524115	8919.6539466532	187.159197351082	76.6843220093744	58.9536689823965	53.8976740619755	35.7218567758244	39.9886803961683	39.9536444039046	33.6496002350404	29.6291778567399	28.1601475578875	29.57055229256	34.5082647461396	27.0830500628601	30.0823744398124	28.9277887818107	25.8437348953176	22.1811936089154	25.3722535799162	42.1525602811817	40.9910269750646
374	5426.40170237966	5800.58065072557	7835.86092403405	11255.4333244103	13149.5447637753	12160.8805111042	7937.57684515386	4019.5559508638	1638.78751105834	596.410911726936	374.712909579241	355.26189411931	271.473350094388	238.654578968263	215.133175263534	275.604896412387	260.256150410294	192.663716788442	189.042174632956	270.038706783616	575.94381438261	5291.87013546902	30393.4091699139	22900.2715082109	2490.1342858074	550.276002328659	703.46305274571	806.782169719113	950.92801365668	3389.83442585425	82127.926167767	161670.708695254	35799.063079172	358.864996752623	100.860135396914	64.5211906061878	46.6161021670574	41.6204922918103	39.5564754546893	36.7752944916148	31.0735904679969	30.730054214128	30.2425609240536	30.9240309373396	27.3628673407872	29.1477893245383	26.6814631292785	25.6694256498622	22.6415675108322	25.4770272979718	30.6685397845503	33.0364235918146	39.2443441038295
376	6281.48294444419	6120.62971504575	6742.1952342374	11291.2347297195	14772.9505554537	13282.4475948092	8694.48721202614	3942.52879479282	1631.79333704793	701.66053312093	412.563857332407	331.814323142286	272.955602966233	222.478412832621	228.278366205399	255.684012374414	250.061739566161	174.002842303607	191.289074911404	230.278850793402	403.457705436365	2167.46676344785	20942.3788597562	29513.9002678039	5862.15279818582	580.007461883695	643.56305856984	760.479065246362	775.040903532257	1326.5311626224	29947.0278564985	152873.709517376	88033.0317789246	3089.55914716106	133.113011165016	77.6561885531553	54.7971006566671	45.1718264149652	37.7398950679865	40.3559586724163	33.4057637038346	32.0274335852955	34.7538929606541	27.6794293287992	27.1028607587742	32.6043831317493	25.0089440680792	30.6397192742232	25.7270324054448	24.1812488095183	27.8478985963937	28.6372570194238	38.1451787206224
378	5163.91983999525	5119.62490862749	6568.42728594175	11461.8233849583	14756.7507876506	14061.674293293	9438.1966094803	4281.77287552237	1802.18547474249	760.953514930233	379.733643708191	324.255706238287	291.902031397445	227.381768642789	202.670113946196	229.519547113885	249.723672337989	190.226916313684	188.909889292912	220.963542781097	299.515643001115	988.292837039884	12123.6944032238	31843.1816088426	11555.6155886372	831.464449684364	539.326996163505	710.85860715789	721.645706193326	1011.38856924314	6926.84523752103	102357.229191233	137641.93299143	18069.0405194528	211.709285535294	85.5931224473634	53.2933020709564	47.5221092553007	40.1068901699117	39.4539337490153	41.4627832297126	35.6655427605657	30.3039916847838	32.0190086583688	32.4954424744743	33.9663583567259	27.546625465967	31.7451195235232	20.7067707145407	24.0848743467673	26.7977517551613	32.6899612721734	38.035371406158
380	4358.38769356359	4959.48943066781	6752.96147708555	11250.0823819001	16436.5614630076	14235.2897078257	10213.0409536342	4825.01710370554	1893.21962113853	747.192276169337	392.548046294375	322.569946685242	260.878656483469	235.736753994859	201.314384566837	210.959975933075	233.126762978336	212.420518037561	167.554667488047	202.663420320552	249.083225800273	588.730955311432	5731.56761684663	28255.4658857914	19137.6878859167	1952.44606058049	500.341458394723	615.52614930253	704.892702858742	762.964381530301	1561.57868848517	46387.3130659318	151943.55692174	55141.719504873	807.222703177547	110.49288679016	66.8419472017609	55.6552225343344	42.396875590449	41.0772203453876	38.800254133641	35.6934174217191	36.1109853036781	28.6043100185574	30.1965540246107	30.5535389592122	26.8250513561688	27.924461122999	27.2136446679167	25.6100947058188	27.3268848039662	30.4490575945605	41.2388972280762
382	4737.23867391513	5705.1834569912	6378.59918240032	12810.3851771229	16055.1643087189	15438.7446213622	10624.8792898879	5361.3983819657	2133.59887458494	796.540916628721	366.395853976793	306.730840948676	261.719739052992	222.860994677628	206.986065143876	190.160765801588	218.904634211912	233.248854828076	178.59111200996	188.945469433698	228.324806692098	396.528401265488	2396.82870645697	20592.0641750731	25931.6138963803	4587.71815005372	504.739031224617	559.935165177503	688.851419445081	667.088232517216	1046.28156937695	13678.8249610045	120997.029146924	106604.09504919	7327.4992842532	158.644509009873	74.6307917224514	51.8147160451627	45.4126843186941	39.6229264921934	34.4022706298014	41.1847594206769	31.8550504702162	27.7135820531361	26.0738117934758	32.7982267678086	25.7958063916582	25.263871386639	27.8873090441614	24.544728677164	28.9109274875132	38.8337839552973	36.9998393485494
384	4487.91398603209	4734.38786336916	7487.36213608335	12351.7573189531	17564.195626367	16073.0979128281	10726.8999860985	5269.53487690755	2237.00022574318	823.381268681495	412.646742645823	284.047135762461	270.402263389657	226.052295107169	211.902551881462	181.574967380424	204.656627130943	221.89736960008	178.955209761578	179.265878034834	203.597522672291	275.768784222087	1074.1440229467	12288.7194223488	28617.2330939607	9524.78645991141	688.32792976064	491.127653003063	624.106129773422	675.996026318379	812.002883627253	2691.23448242609	67192.8411685804	142785.14299792	30702.2419765104	312.901743258224	96.3946591225761	59.481416009506	50.2906229935689	40.0799414090429	38.0643073772663	47.2282338789007	34.6105953672864	29.1317717848287	26.8962401476524	28.5008783671403	23.6441033701932	33.5015660314285	24.5205014870234	23.0311889917507	24.6694644072576	36.0838073975718	39.8791368025149
386	5760.88820901242	5745.01079932608	6737.58651611835	12259.2009489803	17926.2603063948	16478.2918132355	11735.7605366278	5593.22643633859	2283.31386085025	911.81525581369	414.303812750363	290.854262035121	274.200518475217	224.541024823992	218.797483181021	192.380912399832	207.294617916109	221.927401841352	189.462616819392	173.382157901674	176.303304370512	232.751487691314	631.114092452545	6084.57563431804	26225.4762255767	16164.0476662044	1536.90059206779	447.748708544938	564.297040210676	665.640401210563	667.900512739361	1143.02832872734	24666.5510394579	136437.217564758	75619.6652830007	2742.16271138859	132.790060196011	68.5006490014071	39.8622787462067	42.3280512589041	38.3995278337634	36.8920954692886	34.5596697753259	27.2495550681126	32.9889979634905	28.3324940186	30.5644850315937	27.0332744724087	25.2738333193859	24.9676575383022	25.3180629713079	33.8686958643858	38.3935150363888
388	4645.62350761349	4818.98913089744	7214.22183216859	13461.8956197502	18183.2696106703	16499.5092315109	11679.5518834667	5928.22753005564	2504.58576317404	913.597066979497	461.165984173264	318.000800268724	226.983310236138	235.236881614495	223.448228785724	189.149478620541	182.568548477119	213.278123636572	200.330904621106	169.969056718015	171.580390242286	182.296067060148	410.839074520293	2681.44003886078	19903.0422066414	22425.4938603874	3698.36265602152	428.513269034527	452.03240998318	641.127777017805	626.14343388042	878.457680363778	5701.08455852375	92991.4104238603	122967.71389682	16560.0749263452	220.484919746322	83.8218602446977	62.0914195984881	44.290753587893	41.4291276489571	33.5853093846224	33.6050731926493	35.3973818753387	27.2758398450747	31.1451142423662	29.4784363567606	25.3730192627657	24.4455652168594	21.6671929239332	25.4104429482818	31.5672357395733	38.9066474931986
390	6061.76386476568	5643.54275342818	6739.62671702198	12979.9913597718	16709.7237740608	16280.4134365945	11600.9277674695	6174.17378309013	2468.15241045392	910.790844830363	451.872457113832	321.742147260045	237.638392573999	215.217607484185	206.018799509934	177.264532031018	192.865705751816	199.948887713567	185.613392863911	157.000423043544	168.984291562949	186.473855728227	289.592575413557	1174.42558667566	12541.3917359842	25590.1321198454	7672.69350390034	589.893305962547	425.909969203892	562.608815145088	593.486883889108	695.552851367992	1317.66816544268	42675.7937613593	140863.057453829	52035.2011316483	909.202442863139	103.617848662599	60.8737439402216	44.1062061655403	41.0445720067871	35.7849499336783	39.0497028753851	38.4245511687126	29.8547975495417	28.1295220350211	28.4363998993469	26.4495051176121	21.4997738687716	25.7618949925245	30.3981179394306	33.4311956299491	42.9404688738948
392	4841.87701138256	5913.79249227707	7550.94117157808	13212.3368394424	17550.8483003875	15854.4946006317	11656.2512052285	6227.23624126204	2552.81061176331	911.065696018469	443.588894027272	312.823310199151	264.252107252153	219.870781858265	205.100171940727	182.109519948652	172.906440342649	212.350915036115	201.457415030965	163.634141232573	164.374545915071	173.493617296601	234.193074894563	652.764262325742	6781.50519849893	24742.3487151889	13269.2673101298	1168.15735736188	413.407624833371	502.542720236561	598.343424001372	621.644397200572	932.896041673425	13101.5319162033	116085.340511919	101187.702525631	7990.88633913055	168.053738293833	75.135073104525	57.1436229686019	45.2516320732456	40.1075437172955	35.2559074478032	34.8878222758142	32.8270717186955	32.7353479506452	29.2516454405999	24.1587470970361	29.4677485298882	22.9231344013383	30.4190449057389	38.2488384915304	38.8112568302983
394	4642.09930948986	6177.21440169167	7010.69301169446	11375.0824338851	17096.3286759087	15663.1635937158	11901.9635029853	6219.35795301144	2793.50895107461	1029.55674282248	457.661871605157	349.83911761146	239.334700252725	223.662171538868	202.375028263005	196.455300035763	167.711444534026	199.27898574909	223.958504889171	162.995338082171	157.220330981954	174.92491262583	211.580820093138	448.1642789095	3011.9973056979	19816.568106916	19167.7030437696	2924.79886640215	358.582004636997	440.218792639649	564.586396306562	547.213942395553	727.353685717795	2485.67179634928	66596.2433936219	137055.903970672	32919.3011110376	341.873050158251	95.93091075337	57.1699417321013	49.6272750013713	43.3543892470349	40.8633465564041	34.9356288737431	34.5393619676257	34.6771402662819	28.3449524883718	30.8298557845401	26.6268425812521	23.8999420541275	29.9752479641146	35.7041744775231	42.4456838506611
396	6216.11377382825	6313.78883191127	7266.57133079149	13258.088350895	15520.6629202553	15787.9936066173	11356.0366262172	5797.64851124227	2619.79806119801	1068.19359953354	441.560720299653	305.570659508123	243.298483259622	207.929897345202	207.499758098865	185.876058813423	171.473032915503	205.898770245824	195.86978600784	185.485201857043	148.70007579482	158.77642783487	193.674246900438	323.927710602399	1324.65025798589	13140.5089651746	23105.1942153841	6258.33082759456	492.928557506864	405.846990621548	508.80040350702	549.226171179751	601.348890050298	1041.31895618228	24864.5526191457	131447.45715252	78956.5781649087	2815.99975758576	131.534267770107	68.3048644076118	46.7519585927053	38.4202764771878	44.9849032741501	37.5045815521731	32.8599671755145	31.5673603011449	31.3904132788805	31.8058517763923	32.7873186248111	28.4032713225336	26.7145117258365	32.5527542159751	44.0608132661934
398	5460.99274764251	6826.28881287773	8260.27370378494	12648.04778786	16394.0228771348	15425.5260833009	11610.3175690936	6179.12878218318	2785.11081879538	1089.98699480066	420.090756162875	336.189985497845	228.025152435735	256.690273371857	199.745972538284	204.652966619395	181.586852883498	178.144121557263	193.911548936787	197.242052443466	145.308429914873	155.906473062285	166.892197851506	238.828107300025	681.094819745646	7215.26631797296	23194.2734477659	11256.8563773208	1006.73849081301	367.961250920178	446.78204760041	567.251281047707	541.130318793183	802.145357062884	5924.95951253678	89654.2445639179	123311.75841898	16409.3347397145	207.188389319716	87.8244536317612	55.7849600837784	50.7300470465893	36.987535833951	41.8641246884885	39.2527733508143	40.8524469219817	29.27290900633	24.1892149658327	27.1354083456724	25.3285709813775	27.665732261679	37.8918436690888	37.6539525255332
400	4910.62175576961	7796.89887247241	7351.56241621808	11679.8886652467	16616.1363192859	14537.4250779074	11219.3539750406	6113.91976234877	2638.01574224645	1099.07562386912	479.753732299949	292.736848056692	253.197724415434	197.0924469865	186.130209895719	197.38991973811	176.227473135748	172.563857700811	185.45837523802	199.755952853146	157.354822202141	153.20574084822	155.628535509626	205.181311792153	455.656632303711	3264.35888563674	19266.6688962785	16918.3285403784	2345.2316326772	362.944958971922	428.147673507259	523.447942563594	490.701158652856	637.195923055125	1310.04659175419	40671.0893457886	138199.555866081	51462.2401050751	764.682018868478	111.251272589679	65.2781081548969	53.8839106360153	41.0050945841709	40.3498400501625	37.1788857880154	35.0128634296211	37.21924476145	30.1763797587715	30.7120118669461	28.2134800902709	29.1114124909412	32.6808207583907	37.9918507368048
402	5508.83238523569	6221.82665478964	7536.01607132277	11410.0915561029	15749.6645260153	14436.6772728362	10510.6259788713	5740.67265607409	2711.25648427234	993.217886106204	466.82381821721	260.416418201669	230.313971470593	226.461536167704	204.30533106367	191.558816671427	191.09508222046	176.451881321414	181.18700089872	187.413883586237	167.898523097563	137.560830067412	149.625794198446	176.354243019482	304.53349603884	1428.02239479737	13296.867379689	20618.5177451553	5033.02198119931	393.168399672826	376.786294510567	463.856341675214	503.687472797242	528.223529237095	854.898896325875	11917.2687599416	109726.251523873	100440.335779766	7109.93745982346	156.605160734613	80.9364454505897	49.9329590608792	46.6794900962294	43.2218865769271	36.2678955534649	38.6569310928393	35.6319300466329	33.0211447559538	31.5727041147579	31.1830609594378	27.5848620613113	39.5282869785286	44.6738691350463
404	6177.34100171236	6535.80744125124	8268.33576425722	12472.3772596924	14567.530825154	14764.3881502152	10250.6580191145	5972.56304005997	2591.97214374707	1067.82457963887	482.184252956332	308.536110806978	233.600741941345	230.220751592601	206.181883775641	177.340509373749	170.34917258338	143.422831782653	166.433272726089	184.841518831887	173.827239408211	134.214078918034	139.942296789236	159.881095045121	233.289017161359	754.236476924519	7670.54019561442	21302.3223107878	9345.30729631339	786.511546930742	352.956369629672	424.788857347775	493.176382983552	487.201584048325	681.802567171066	2213.32281343319	61504.1726078457	134912.182510733	30210.3869787786	329.78866961086	91.4795280658096	57.6290114314023	47.6340013881798	44.1590816662956	35.3423658789489	40.0237216117523	35.3823751871312	34.9070653952902	29.5240969711195	26.9630454798398	29.9877269980402	40.248786656375	40.7926585594015
406	6365.39441506155	7028.12565577372	7754.57481983883	10666.2828896324	14501.1684171181	13906.2841418485	10016.2516960796	5426.1454940455	2519.83098210273	1041.14887032617	462.839979620574	336.007777814287	251.507876953265	239.19927452261	192.362009984072	188.122506871104	171.569609023954	161.980560739392	158.99942360129	198.078654197489	168.200557920974	149.486785526935	141.757207522627	153.213408798757	187.222005220654	481.685365617401	3699.23955978359	18381.5536203432	14278.7229020294	1837.21129451294	321.992067543943	383.000886394126	478.246334451512	465.901470950705	555.188015443862	921.949525299279	22093.070441895	128497.672309928	75661.0213184706	2808.510158594	152.052157037972	67.7984529597275	55.3583509481648	40.089258964526	42.086553974725	37.3050821375394	33.7671789587534	35.9921869627441	30.342339221825	26.5892102118383	28.9349344194057	39.3816736218873	36.5822635362174
408	5879.00177726398	5794.76854681202	7582.00831338989	11153.5435932537	13484.7496870067	13623.0327895534	10112.4691755404	5384.24060339788	2613.77958085239	1003.06141403445	454.686625286148	285.178629721687	246.652648519321	228.38541569221	209.776204907074	200.144114295319	185.340562806034	161.06792282574	159.919242475531	163.297704358416	171.337278021447	118.47376920311	142.925444408934	130.742839523301	167.221373508334	321.979094809989	1687.80488889285	13316.6749775603	18274.2363411494	4010.81396937386	337.168825718723	347.217211759338	429.557448686079	463.082181191562	457.731880833865	709.251548773916	4914.54946541992	86445.2214998346	121283.995468683	16785.289969469	223.683132825138	88.87326282162	56.0949194506737	51.2626416778633	43.0093257422709	38.4054746555899	37.259527431466	37.4252364280399	34.7663892730518	25.2459842256953	32.0982245024096	30.2295276108352	41.0211643271747
410	6469.4092584328	5968.54713888985	7515.69395590983	11009.7562219837	12543.7840665439	12280.4707954652	9087.2601722503	5226.70552999886	2476.16482403055	973.687724422071	471.314985843421	311.504975841866	237.182286130805	184.726187397857	201.032845641799	177.419085822461	177.010266849823	151.979167656258	158.171034974806	175.107290877477	176.965286601435	164.15424492905	135.831996830731	133.033583399943	166.530472277448	232.478633654743	803.588748815135	8056.11447718961	19782.5599336501	7665.66084561326	598.910188444148	314.637569363844	374.199453217433	456.637623040031	432.051470658678	559.964770226076	1093.38818389511	38577.9865197315	136944.050813171	52613.7411119114	858.612141867148	105.028276393103	65.4846148356051	54.8864545731312	50.2857108619895	36.8618604944165	40.5706670076545	33.1196488773684	30.2130654286792	27.0988132346988	26.1916484111556	36.0498663342571	40.5289085070232
412	7391.67211687201	7234.31194129862	7341.25690875835	9156.83732865805	12165.5485770898	11597.546571329	8580.30332115869	4962.32551275822	2344.07156287703	976.704192255469	454.823688238391	306.912162318142	242.361745752704	200.365304593719	203.475707835907	169.760067100937	189.233111346406	180.431150321784	152.101329967716	168.559534346235	190.94340287317	166.539162225771	132.946606453755	140.014435088934	135.201477255903	179.91785373405	464.931505038563	3727.28486949815	17505.6191896623	12616.9725376223	1526.83563790556	302.430291348462	356.267013505587	432.5971726467	430.296595543504	475.980517893218	743.645799765845	9531.21867425303	105339.903804533	105527.196623197	9263.61661831241	175.967709694872	84.1069600999827	55.517226502291	41.9531314246262	39.4247872507661	37.0778127018193	37.4326668778138	36.688570068397	24.7937559480307	28.2084559452134	37.1225154404582	37.6360534482864
414	6896.80361942915	5359.01097066096	7032.79259149831	9164.81473073823	10799.6951452923	10575.3152730511	8136.93405368256	4782.02872469983	2193.4329410366	892.674038510923	455.074545923978	298.578218401716	212.557373153617	205.822516955774	218.949838334517	175.87219678404	192.743181131425	168.599417852349	146.427335477441	143.573886761763	177.08472427308	150.942849933964	129.642808813519	132.947587405435	137.918284694876	152.161818969398	331.991168462769	1629.75984750831	12783.7016165784	16469.1010830862	3533.52222756494	344.476127283883	323.115020322902	382.243005085	442.379568664393	423.360375062968	590.488344186282	1554.28163159024	53874.7864841233	135881.756238666	37919.9775166346	397.044975826689	102.747968754377	58.4606694240609	48.973211205201	42.7719603115772	38.9876094599315	39.9878530954665	32.4956880517572	25.9709628891426	28.6142032345778	35.6226587135262	42.4187944130563
416	6544.17622543975	6048.80893888731	6568.37801853155	8871.64493684262	11101.9259471017	10189.2249675211	7160.50610080404	4414.54883637582	1993.63964945038	977.444818299997	407.050558949171	302.486833321181	246.052175555873	241.252111524666	184.468143034657	195.845897715448	182.510416842655	164.954632233804	146.798720993602	141.63179945802	173.863215114024	143.037983546017	133.593273365477	119.711019115706	132.608583390887	139.80738595157	220.627522041798	782.386077990481	7594.07422017715	17960.4073414397	6913.16973262722	579.037032588566	287.355805414098	342.778736820553	452.181266945307	389.8663907309	484.694216704382	793.146357908389	16931.6576789085	119915.345412692	88440.9793634391	4513.40841149632	148.187843668247	71.2500745694359	44.9683557002477	48.4988323512095	36.1072627176812	35.1012106590675	37.923584774212	29.0342489511033	29.034853562182	35.7213478085748	41.126254000546
418	6329.89380009031	7049.17823805048	6993.68481993039	7708.86192343316	10663.5316401817	9035.14995555834	7026.06841504084	4275.25328352452	2012.91145943295	830.738045878792	420.605736760144	307.985151485695	263.488588410674	224.456184797232	210.829436307162	180.09353531799	154.533214637692	169.304875148889	149.477880599385	140.914954263503	153.559572536546	160.974923252342	149.276317545451	114.908205407533	129.487415659664	127.084551865256	190.150138878623	493.219771942264	4418.07836558061	16850.9682429861	10079.9005762189	1168.31696496931	271.84188907282	339.744948105116	409.472230810513	402.188234926412	413.761463815112	662.732507163499	4760.56954184644	84486.7562301818	123561.149426373	17523.4724766602	216.559067055801	85.9278838308404	55.4558053436273	53.8741264033282	41.6160658061366	42.8834653548743	33.5658137749731	31.809478739329	31.0305409629684	34.6776412916097	37.5385493182727
420	6321.38005278165	6467.46283372771	7799.89674362261	7934.62384698606	10416.005547631	9059.72411433385	6402.46000700026	4134.14895400187	1870.82121150909	863.517075110989	398.058653460221	290.655405867032	230.995364594288	226.589001799685	213.36548258445	189.547853837008	184.665476603078	161.678639353229	149.67501409541	154.788864367848	146.829682640324	171.765809134566	138.60162637572	115.676418889414	118.653661458069	117.717070370826	152.786363771423	342.73164055398	2114.16274541533	13296.1700946775	13829.3238891748	2537.65915288171	280.93076506257	312.459095142086	349.146367482445	409.175110148099	374.226795868538	537.172056031465	1011.79193545932	37956.8446445377	135760.425805537	53854.1961016212	900.241107042662	102.558041366233	66.8941477305772	46.1305230325489	41.8851457649571	40.6923297973489	39.5119924837833	34.5447534325537	29.8560545015293	35.1990407113556	36.3268935839197
422	6317.20042658943	6965.71020040813	6436.45218125865	7327.53814122535	9742.84524964106	7671.47158339341	6308.58813094721	3599.31736185921	1873.04175552032	786.682709656568	412.701171140307	312.030158187686	267.892247152697	204.241571250759	181.619482115612	191.315742923718	150.192600239128	171.076271925698	173.858229674172	131.857031036329	139.62454093212	157.683153547465	145.605953781855	118.185346148498	111.619698010192	112.26471861487	139.844466324048	261.503931240943	959.623280937557	8927.90162071619	15985.3387063503	4902.75606566612	431.60327974247	288.115452711847	332.541159144579	411.885208356959	384.358699425848	443.567324544189	719.723201190328	10731.1359255491	105658.176524652	102973.361702102	8387.23738682503	173.907071813282	80.1654836292848	52.3364647759802	46.8586288816536	35.7267288040683	32.989842889683	33.1349481618321	36.2359614839876	35.3810681704776	38.8417737389024
424	7046.81947536665	7096.30898354909	6870.27152863328	7087.92009220984	8842.82024153155	7537.56305506731	5956.77680001242	3560.80582691867	1762.79667859047	799.494099453604	441.304779917161	264.136298423063	254.710092222957	229.671095725835	204.030348953883	178.863128986831	172.337797729986	148.660623808706	165.840634858347	142.604637789655	137.961647320625	146.022206940495	158.486293816033	116.500349415943	107.799406813975	112.907351216453	130.968371948079	192.247417950173	551.610768879921	5098.79889808724	15891.8563037748	8193.40963898306	865.191586609991	266.303433746997	305.216802002265	389.378940401816	391.341835082272	389.75053748374	567.917517080125	1879.48239573769	58140.922581217	134962.650277052	32833.7877978659	332.279246686135	92.1055946811429	58.5850098650663	47.2358108181511	37.2243747339057	33.3428464440603	33.8820094532272	36.6942376364999	38.4764368589078	37.0770339013655
426	6912.50089242999	7086.27778622398	8576.2739060581	7553.13856122348	7991.65980084712	7278.35868427724	5269.37541241625	3227.20308892142	1635.62364130475	745.51996240909	404.592725254661	276.869310945506	254.436477053796	199.824601808067	193.169049442852	198.675526203348	153.431211453761	164.595363649891	140.589397754226	149.818122380504	151.67022701618	148.151315224234	152.634129745911	128.177738845289	110.142789077482	123.489475546822	130.717724037793	148.370303999891	414.733424554069	2522.57587593292	13404.1913129213	11511.2303079907	1889.82752399037	277.699766768693	300.808580463314	357.872812037499	405.61038285951	367.899554508272	455.010154009549	785.404633745393	20860.6850806483	127290.754840269	77240.3804811104	2785.88933158988	129.825325891718	72.1028850226666	46.0945943632423	42.7120342344193	38.5692147807285	33.447344629131	34.8942233401306	42.2629494759557	39.5574214465791
428	6634.83579127202	7459.08673561036	5834.20725623836	6323.80596891118	7561.05723236809	6787.74072343623	4937.06965529423	2957.55301323517	1515.09118743415	740.849939452231	414.434448751023	267.065525031963	245.251346056281	205.565911610192	184.870013045426	178.038543969872	157.913014423078	166.434331577215	153.367530910021	143.174310601822	135.957261438782	146.044352439943	152.132154963177	112.320039854279	121.432968575896	103.633462837657	112.994989326723	136.927528265004	288.777282233163	1198.92649729146	9523.51813856036	14043.3012320947	3716.77726852538	349.877089141688	274.064968381426	315.492518622007	395.849520407329	373.172695843145	403.36139034244	609.273346673825	4590.05115940839	86222.3773008316	121539.787425695	16561.874652538	203.809275628226	78.8471282673682	49.0082773687257	47.5871108217686	35.7404980477334	30.2399054378843	35.0260463928984	40.4928265282181	41.4747563913539
430	6428.02389280999	7445.65474618269	7149.61400987822	7278.58377445428	6516.51254691887	6577.42682821714	4703.91703676724	2813.88185274132	1448.13304085577	684.487184411783	402.471024377162	295.52757862287	263.044777988808	201.80286860031	208.001978821344	175.864078604732	172.496264847983	160.601692849459	141.940380865225	146.501705396299	124.44896512363	145.220223955029	151.683007670004	138.81017258819	101.534237170973	111.32382442103	113.95560668921	133.261107687996	226.601381269032	635.004245096674	5716.19831972489	14497.6383287573	6590.02692299469	646.400974748818	262.345526106159	312.681020892234	367.445234974089	370.795987858971	350.88131089832	501.9851468563	915.969790996794	39124.5278757588	137115.967407547	51268.5414434386	696.803150157089	106.690050657641	54.2789093901933	47.8989798061017	39.3864297183641	31.9432670279449	32.0962362269392	39.4854779042915	40.6058487207303
432	7486.55653909134	6631.46810528777	7188.11956630324	5793.02073809266	6802.26585605849	5598.7423012604	4421.23353499575	2684.33582230969	1352.07902498656	711.613973848737	422.568582490026	314.575711987797	310.449396791719	207.73239572999	210.069793634234	196.862858518295	183.167329866642	161.014819981859	163.025680679082	182.021687340668	119.641574713711	128.81421424383	142.174805937245	143.759026477683	115.972285109476	103.005001816319	118.359892358949	134.600109971212	169.055174308081	408.270731864092	2946.14677334406	12753.6413215019	9649.9133023504	1412.42755969704	249.627383837912	310.364601930122	333.31139113537	395.522312536021	333.766172110903	417.22515863793	656.476550826336	11133.141197323	109870.30865043	100470.902156957	7085.38453669496	176.25599912823	78.0426702013215	50.5706392991403	44.0878291270873	38.439745905	34.6731356730896	43.5306348309965	40.2308303231017
434	8613.15232120543	7634.50405494843	7436.78542700004	7014.21357611369	6014.12959097775	5668.69298560101	3892.39409353417	2511.45748858812	1344.80421235827	719.736596160392	373.126095293446	301.176546661216	260.611714497652	245.708227645972	210.028485459429	187.283536900067	188.914516016681	160.622543180512	167.68325196123	150.718337291928	140.177593615459	140.327715231404	152.955748530233	142.579430025981	121.343815306449	112.750087177337	116.355840615928	118.809337304082	151.960022432702	344.169098898275	1363.0883667343	9518.87083562384	12140.8378854889	2873.56318672628	323.936878556276	285.399472625494	321.474422178373	364.232992255992	347.068078569666	360.365950262968	534.400824304335	1883.15334015034	60959.2708243418	134787.054909407	30719.2105627061	298.61779526003	91.2122580401698	63.595882176735	43.1967164420861	35.0313358242157	39.2489157452301	46.3651213518067	47.7647247681252
436	8418.08265748075	8079.35157855114	7671.75041615354	6178.77315461411	5825.63242355381	5554.3632800042	3982.72087557721	2397.5621435151	1232.67859274644	638.858115639198	421.296025013709	332.128846913775	266.962218764311	214.34760480189	210.68686966586	180.863882746933	166.028610061545	168.215344138006	154.039467299293	140.373169233419	129.914999424736	131.34636765173	130.674526860856	137.993412609497	122.599357998104	103.522339629106	98.1695334539339	127.467817352597	142.164907582461	241.237977436772	706.10165928976	6044.22321178684	13206.754546532	5038.08058291447	501.820708151374	262.590216383918	300.995833679502	360.26018874255	349.085078938774	316.594944851656	427.418221935249	705.424779050427	21481.8345229376	127462.194412116	76811.6017837224	2549.04896460872	127.063893130702	67.2284462148922	46.906229843616	40.0127553308935	38.4679035721278	46.4119044960983	46.4485880175637
438	8161.05389949068	8144.29934147501	6274.76020696	5121.67787655636	5715.65963035162	4754.61976633358	3281.91713011454	2210.39323385989	1223.55044562572	644.978358564749	379.136735329278	338.782183390707	262.131010747759	234.183750495516	195.741729472168	186.706237921524	171.325929495815	173.446139014472	171.443291723358	158.592802676076	140.775683419928	143.443549123748	129.414958123812	146.383554834269	121.364699922192	117.127484181452	117.250686147476	113.582901475899	130.023792576021	198.995768967897	446.004641535036	3292.05145427725	12101.9556656532	7755.18364987939	1038.91996397474	244.190975256936	277.677578906085	308.562521386519	344.74721967449	310.080551645351	361.372136351953	581.202246153317	4551.29377455574	86393.0891472615	122838.921946337	15786.2743575944	197.257800639505	77.8529216579351	56.5683001854472	34.4586684977789	35.437632002921	44.7189391048285	39.0693557221527
440	8495.90393978761	7201.25752099558	6761.54415368243	5541.79630665231	5057.56363765316	4371.92578669106	3405.06666861815	2165.34294009772	1034.10662121253	592.503776257159	408.556863793218	324.405923995562	249.310154867076	226.679929178553	229.366360601155	195.894797210617	168.667282726984	158.701050010521	161.294790925431	154.18845976956	141.978607200357	119.978795807101	127.725202817979	138.928863916302	125.156661708667	105.384333538167	112.772689794202	114.961030012775	135.793539281556	171.00773866866	369.539302411214	1622.0177361309	9513.33931204994	10360.2509016859	2131.059532187	287.44397858931	291.869737727954	292.827524457866	353.661868896392	325.970216310969	326.749523754325	451.940020421739	840.769111783608	37808.4821622102	138105.993466019	51301.8953754693	692.264151340844	109.577728607137	60.4796231360431	45.2177385769787	39.9687296803383	39.326515367384	38.5345735391247
